force (kg),x_mag,y_mag,z_mag
0.1925,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.193,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.1935,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.194,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.1945,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.195,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.1955,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.196,9.632183246074261e-05,-0.003222544838709703,0.0012292301796407862
0.1965,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.197,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.1975,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.198,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.1985,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.199,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.1995,9.632183246074261e-05,-0.0028174480645161565,0.0010287032335329974
0.2,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.2005,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
0.201,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2015,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.202,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2025,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.203,-0.0002324216230366362,-0.0029524803225806744,0.0009284397604791064
0.2035,-0.0002324216230366362,-0.0029524803225806744,0.0009284397604791064
0.204,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.2045,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.205,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.2055,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.206,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.2065,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.207,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.2075,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.208,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
0.2085,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.209,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.2095,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.21,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.2105,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.211,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.2115,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
0.212,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2125,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.213,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2135,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.214,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2145,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.215,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2155,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.216,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.2165,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.217,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.2175,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.218,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.2185,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
0.219,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2195,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.22,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2205,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.221,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.2215,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.222,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
0.2225,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.223,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.2235,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.224,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.2245,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.225,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.2255,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.226,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.2265,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.227,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.2275,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.228,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.2285,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.229,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.2295,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.23,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.2305,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.231,-3.517554973820822e-05,-0.0030875125806451922,0.0011289667065868952
0.2315,-3.517554973820822e-05,-0.0030875125806451922,0.0011289667065868952
0.232,-3.517554973820822e-05,-0.0030875125806451922,0.0011289667065868952
0.2325,-3.517554973820822e-05,-0.0030875125806451922,0.0011289667065868952
0.233,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.2335,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.234,-0.00016667293193715557,-0.0026824158064516386,0.001429757125748568
0.2345,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.235,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.2355,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.236,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.2365,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.237,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.2375,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.238,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.2385,-0.0002324216230366362,-0.0029524803225806744,0.0011289667065868952
0.239,-0.0002324216230366362,-0.0029524803225806744,0.0011289667065868952
0.2395,-0.0002324216230366362,-0.0029524803225806744,0.0011289667065868952
0.24,-0.0002324216230366362,-0.0029524803225806744,0.0011289667065868952
0.2405,-0.0002324216230366362,-0.0029524803225806744,0.0011289667065868952
0.241,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.2415,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.242,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.2425,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.243,3.05731413612724e-05,-0.0029524803225806744,0.0011289667065868952
0.2435,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.244,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.2445,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.245,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.2455,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.246,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.2465,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.247,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.2475,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.248,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.2485,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.249,-3.517554973820822e-05,-0.0026824158064516386,0.0011289667065868952
0.2495,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.25,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.2505,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
0.251,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
0.2515,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
0.252,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
0.2525,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
0.253,-0.00029817031413611333,-0.0028174480645161565,0.001429757125748568
0.2535,-0.00029817031413611333,-0.0028174480645161565,0.001429757125748568
0.254,-0.0002324216230366362,-0.0028174480645161565,0.00163028407185635
0.2545,-0.0002324216230366362,-0.0028174480645161565,0.00163028407185635
0.255,-0.0002324216230366362,-0.0028174480645161565,0.00163028407185635
0.2555,-3.517554973820822e-05,-0.0026824158064516386,0.0009284397604791064
0.256,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.2565,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.257,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.2575,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.258,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.2585,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.259,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.2595,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.26,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.2605,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.261,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.2615,3.05731413612724e-05,-0.0030875125806451922,0.0013294936526946771
0.262,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
0.2625,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.263,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.2635,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.264,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.2645,-0.0002324216230366362,-0.0028174480645161565,0.0010287032335329974
0.265,-0.0002324216230366362,-0.0028174480645161565,0.0010287032335329974
0.2655,-3.517554973820822e-05,-0.0028174480645161565,0.00163028407185635
0.266,-3.517554973820822e-05,-0.0028174480645161565,0.00163028407185635
0.2665,-0.00029817031413611333,-0.0028174480645161565,0.0010287032335329974
0.267,-0.00029817031413611333,-0.0028174480645161565,0.0010287032335329974
0.2675,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.268,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.2685,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.269,3.05731413612724e-05,-0.0028174480645161565,0.0010287032335329974
0.2695,-0.0002324216230366362,-0.0029524803225806744,0.001429757125748568
0.27,-0.0002324216230366362,-0.0029524803225806744,0.001530020598802466
0.2705,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.271,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.2715,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.272,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.2725,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.273,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.2735,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.274,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.2745,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.275,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.2755,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.276,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.2765,-0.0002324216230366362,-0.0024123512903226098,0.001530020598802466
0.277,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2775,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.278,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2785,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.279,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2795,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.28,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.2805,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.281,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.2815,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.282,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.2825,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.283,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.2835,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.284,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.2845,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.285,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.2855,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.286,-0.00036391900523558354,-0.0025473835483871277,0.001429757125748568
0.2865,-0.00036391900523558354,-0.0025473835483871277,0.001429757125748568
0.287,-0.00036391900523558354,-0.0025473835483871277,0.001429757125748568
0.2875,-0.00036391900523558354,-0.0025473835483871277,0.001429757125748568
0.288,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.2885,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
0.289,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.2895,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.29,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.2905,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.291,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.2915,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.292,-0.00010092424083768536,-0.0029524803225806744,0.0012292301796407862
0.2925,-0.00010092424083768536,-0.0029524803225806744,0.0012292301796407862
0.293,-0.00010092424083768536,-0.0029524803225806744,0.0012292301796407862
0.2935,-0.00010092424083768536,-0.0029524803225806744,0.0012292301796407862
0.294,-0.00010092424083768536,-0.0029524803225806744,0.0012292301796407862
0.2945,-0.00016667293193715557,-0.0029524803225806744,0.0012292301796407862
0.295,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.2955,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
0.296,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.2965,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.297,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.2975,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.298,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.2985,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.299,-0.00016667293193715557,-0.0030875125806451922,0.0011289667065868952
0.2995,-3.517554973820822e-05,-0.0028174480645161565,0.0010287032335329974
0.3,-3.517554973820822e-05,-0.0028174480645161565,0.0010287032335329974
0.3005,-3.517554973820822e-05,-0.0028174480645161565,0.0010287032335329974
0.301,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.3015,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.302,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.3025,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.303,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.3035,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.304,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.3045,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.305,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.3055,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.306,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.3065,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.307,-0.00036391900523558354,-0.0028174480645161565,0.00163028407185635
0.3075,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.308,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.3085,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.309,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3095,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.31,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.3105,-0.00016667293193715557,-0.0029524803225806744,0.0010287032335329974
0.311,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
0.3115,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
0.312,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
0.3125,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.313,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
0.3135,-3.517554973820822e-05,-0.0030875125806451922,0.0013294936526946771
0.314,-3.517554973820822e-05,-0.0030875125806451922,0.0013294936526946771
0.3145,-3.517554973820822e-05,-0.0030875125806451922,0.0013294936526946771
0.315,-3.517554973820822e-05,-0.0030875125806451922,0.0013294936526946771
0.3155,-3.517554973820822e-05,-0.0030875125806451922,0.0013294936526946771
0.316,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.3165,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.317,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.3175,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.318,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.3185,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.319,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.3195,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.32,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.3205,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.321,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.3215,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.322,-3.517554973820822e-05,-0.0024123512903226098,0.001530020598802466
0.3225,-3.517554973820822e-05,-0.0024123512903226098,0.001530020598802466
0.323,-3.517554973820822e-05,-0.0024123512903226098,0.001530020598802466
0.3235,-3.517554973820822e-05,-0.0024123512903226098,0.001530020598802466
0.324,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.3245,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.325,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.3255,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.326,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.3265,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.327,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.3275,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.328,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.3285,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.329,-0.00042966769633506763,-0.0028174480645161565,0.0018308110179641388
0.3295,-0.00042966769633506763,-0.0028174480645161565,0.001429757125748568
0.33,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.3305,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.331,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.3315,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.332,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.3325,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.333,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.3335,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.334,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.3345,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.335,-0.00029817031413611333,-0.0029524803225806744,0.0018308110179641388
0.3355,-0.00029817031413611333,-0.0029524803225806744,0.0018308110179641388
0.336,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.3365,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.337,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.3375,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.338,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.3385,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.339,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.3395,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.34,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.3405,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
0.341,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.3415,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.342,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.3425,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.343,-3.517554973820822e-05,-0.0030875125806451922,0.0010287032335329974
0.3435,-3.517554973820822e-05,-0.0030875125806451922,0.0010287032335329974
0.344,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3445,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.345,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3455,-0.00036391900523558354,-0.002277319032258092,0.00163028407185635
0.346,-0.00036391900523558354,-0.002277319032258092,0.00163028407185635
0.3465,-0.00036391900523558354,-0.002277319032258092,0.00163028407185635
0.347,-0.0004954163874345413,-0.0028174480645161565,0.00163028407185635
0.3475,-0.0004954163874345413,-0.0028174480645161565,0.00163028407185635
0.348,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.3485,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.349,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.3495,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.35,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.3505,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.351,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.3515,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.352,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.3525,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.353,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.3535,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.354,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.3545,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.355,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.3555,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.356,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.3565,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.357,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.3575,-3.517554973820822e-05,-0.0029524803225806744,0.001429757125748568
0.358,-3.517554973820822e-05,-0.0030875125806451922,0.0011289667065868952
0.3585,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.359,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.3595,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.36,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.3605,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.361,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.3615,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.362,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.3625,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.363,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.3635,-0.00029817031413611333,-0.0028174480645161565,0.0018308110179641388
0.364,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.3645,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.365,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.3655,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.366,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.3665,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.367,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.3675,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.368,-0.00042966769633506763,-0.0029524803225806744,0.001429757125748568
0.3685,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.369,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.3695,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.37,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3705,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.371,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3715,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.372,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3725,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.373,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3735,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.374,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3745,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.375,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3755,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.376,-0.00036391900523558354,-0.0028174480645161565,0.001429757125748568
0.3765,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.377,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
0.3775,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
0.378,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.3785,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.379,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.3795,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.38,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.3805,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.381,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.3815,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.382,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.3825,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.383,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.3835,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.384,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
0.3845,-3.517554973820822e-05,-0.0028174480645161565,0.0009284397604791064
