force (kg),x_mag,y_mag,z_mag
-1.7289999999999999,0.012087239371727716,0.021266230322580647,0.0024203602395209203
-1.7381,0.012087239371727716,0.01991590774193549,0.001317462035928113
-1.7472,0.012941972356020908,0.01991590774193549,0.001317462035928113
-1.7563,0.012941972356020908,0.01991590774193549,0.001317462035928113
-1.7654,0.012284485445026144,0.020591069032258068,0.0016182524550897859
-1.7745,0.012284485445026144,0.020591069032258068,0.0016182524550897859
-1.7836,0.013270715811518284,0.02180635935483871,0.0023200967664670294
-1.7927,0.013270715811518284,0.02180635935483871,0.0023200967664670294
-1.8018,0.01320496712041881,0.022481520645161297,0.0012171985628742152
-1.8109,0.013139218429319336,0.02180635935483871,0.0012171985628742152
-1.82,0.013862454031413578,0.021941391612903233,0.0011169350898203312
