force (kg),x_mag,y_mag,z_mag
-1.5288,-0.01572182701570679,-0.017779697419354878,-0.003130225628742548
-1.5379,-0.015327334869109935,-0.019805181290322618,-0.0035312795209581117
-1.547,-0.015327334869109935,-0.019805181290322618,-0.0035312795209581117
-1.5561,-0.016247816544502604,-0.01845485870967746,-0.003230489101796439
-1.5652,-0.01631356523560208,-0.019940213548387136,-0.0038320699401197846
-1.5743,-0.016445062617801032,-0.020615374838709715,-0.002929698682634759
-1.5834000000000001,-0.01565607832460732,-0.019940213548387136,-0.003130225628742548
-1.5925,-0.01756279036649213,-0.019265052258064557,-0.003330752574850337
-1.6016000000000001,-0.016905303455497372,-0.02021027806451617,-0.0038320699401197846
-1.6107,-0.018088779895287944,-0.020345310322580683,-0.003230489101796439
-1.6198000000000001,-0.016247816544502604,-0.020750407096774233,-0.0026289082634730863
-1.6289,-0.017431292984293183,-0.020885439354838747,-0.0038320699401197846
-1.6380000000000001,-0.017036800837696316,-0.02156060064516133,-0.004132860359281478
-1.6471,-0.018088779895287944,-0.020885439354838747,-0.003932333413173689
-1.6562000000000001,-0.018088779895287944,-0.022100729677419394,-0.003029962155688657
-1.6653000000000002,-0.016510811308900513,-0.02156060064516133,-0.003230489101796439
-1.6744,-0.019009261570680613,-0.021830665161290362,-0.004132860359281478
-1.6835000000000002,-0.019009261570680613,-0.021830665161290362,-0.004132860359281478
-1.6926,-0.019009261570680613,-0.021830665161290362,-0.003230489101796439
-1.7017000000000002,-0.01874626680628271,-0.021965697419354877,-0.003029962155688657
-1.7107999999999999,-0.01874626680628271,-0.021965697419354877,-0.003029962155688657
-1.7199,-0.019009261570680613,-0.021695632903225844,-0.0038320699401197846
-1.7289999999999999,-0.01953525109947643,-0.023451052258064552,-0.004433650778443151
-1.7381,-0.01953525109947643,-0.023451052258064552,-0.004433650778443151
-1.7472,-0.01953525109947643,-0.023451052258064552,-0.004433650778443151
-1.7563,-0.020718727539267,-0.022910923225806495,-0.003330752574850337
-1.7654,-0.018812015497382185,-0.024936407096774235,-0.0036315429940120166
-1.7745,-0.019403753717277476,-0.025341503870967782,-0.0037318064670659006
-1.7836,-0.019403753717277476,-0.025341503870967782,-0.0037318064670659006
-1.7927,-0.019403753717277476,-0.025341503870967782,-0.0037318064670659006
-1.8018,-0.02137621445026177,-0.023856149032258106,-0.004533914251497035
-1.8109,-0.020192738010471188,-0.025476536129032296,-0.004333387305389253
-1.82,-0.020192738010471188,-0.025476536129032296,-0.004333387305389253
