force (kg),x_mag,y_mag,z_mag
-1.5652,-0.017252785287958112,-0.011839628387096728,-0.003489168862275495
-1.5743,-0.017384282670157066,-0.01170459612903222,-0.0023862706586826807
-1.5834000000000001,-0.01856775910994764,-0.010894402580645106,-0.003388905389221604
-1.5925,-0.01856775910994764,-0.010894402580645106,-0.003388905389221604
-1.6016000000000001,-0.01856775910994764,-0.010894402580645106,-0.003388905389221604
-1.6107,-0.01856775910994764,-0.013054918709677385,-0.003188378443113815
-1.6198000000000001,-0.017450031361256543,-0.013054918709677385,-0.003288641916167706
-1.6289,-0.01915949732984293,-0.013460015483870935,-0.003388905389221604
-1.6380000000000001,-0.019027999947643977,-0.012109692903225763,-0.0028875880239521423
-1.6471,-0.019027999947643977,-0.012109692903225763,-0.0028875880239521423
-1.6562000000000001,-0.019027999947643977,-0.012109692903225763,-0.0028875880239521423
-1.6653000000000002,-0.01922524602094241,-0.0133249832258064,-0.003088114970059931
-1.6744,-0.01922524602094241,-0.0133249832258064,-0.003088114970059931
-1.6835000000000002,-0.019422492094240837,-0.013865112258064478,-0.003589432335329379
-1.6926,-0.019948481623036647,-0.013595047741935443,-0.003388905389221604
-1.7017000000000002,-0.019948481623036647,-0.013595047741935443,-0.003388905389221604
-1.7107999999999999,-0.019948481623036647,-0.013595047741935443,-0.003388905389221604
-1.7199,-0.02159219890052356,-0.014540273548387064,-0.003188378443113815
-1.7289999999999999,-0.02159219890052356,-0.014540273548387064,-0.003188378443113815
-1.7381,-0.020868963298429317,-0.01481033806451608,-0.003388905389221604
-1.7472,-0.021394952827225127,-0.016565757419354794,-0.004391540119760527
-1.7563,-0.021394952827225127,-0.01683582193548383,-0.0038902227544910656
-1.7654,-0.02205243973821989,-0.01683582193548383,-0.0040907497005988475
-1.7745,-0.02205243973821989,-0.01683582193548383,-0.0040907497005988475
-1.7836,-0.021986691047120418,-0.017240918709677373,-0.003288641916167706
-1.7927,-0.021986691047120418,-0.017240918709677373,-0.003288641916167706
-1.8018,-0.021723696282722513,-0.0157555638709677,-0.0039904862275449565
-1.8109,-0.022775675340314133,-0.01791607999999996,-0.004491803592814418
-1.82,-0.022907172722513088,-0.018591241290322524,-0.004491803592814418
