force (kg),x_mag,y_mag,z_mag
-1.5652,5.7858848167552726e-05,-0.004276471612903267,-0.001826800479041945
-1.5743,5.7858848167552726e-05,-0.004276471612903267,-0.001826800479041945
-1.5834000000000001,5.7858848167552726e-05,-0.004276471612903267,-0.001826800479041945
-1.5925,0.00012360753926702987,-0.0038713748387097097,-0.0015260100598802721
-1.6016000000000001,0.00012360753926702987,-0.004006407096774231,-0.0014257465868263812
-1.6107,0.00012360753926702987,-0.004006407096774231,-0.0014257465868263812
-1.6198000000000001,0.00012360753926702987,-0.004006407096774231,-0.0014257465868263812
-1.6289,5.7858848167552726e-05,-0.0038713748387097097,-0.0013254831137724833
-1.6380000000000001,5.7858848167552726e-05,-0.0038713748387097097,-0.0013254831137724833
-1.6471,5.7858848167552726e-05,-0.0038713748387097097,-0.0013254831137724833
-1.6562000000000001,0.00012360753926702987,-0.0037363425806451953,-0.0013254831137724833
-1.6653000000000002,0.00012360753926702987,-0.0037363425806451953,-0.0013254831137724833
-1.6744,0.00012360753926702987,-0.0037363425806451953,-0.0013254831137724833
-1.6835000000000002,0.00018935623036650528,-0.003331245806451652,-0.0015260100598802721
-1.6926,0.00018935623036650528,-0.003331245806451652,-0.0015260100598802721
-1.7017000000000002,0.00012360753926702987,-0.0037363425806451953,-0.0012252196407185993
-1.7107999999999999,0.00012360753926702987,-0.0037363425806451953,-0.0012252196407185993
-1.7199,0.00012360753926702987,-0.0037363425806451953,-0.0012252196407185993
-1.7289999999999999,0.00012360753926702987,-0.0037363425806451953,-0.0012252196407185993
-1.7381,0.00012360753926702987,-0.0037363425806451953,-0.0012252196407185993
-1.7472,5.7858848167552726e-05,-0.004141439354838752,-0.0014257465868263812
-1.7563,0.00012360753926702987,-0.004006407096774231,-0.0015260100598802721
-1.7654,0.00012360753926702987,-0.004006407096774231,-0.0015260100598802721
-1.7745,0.00012360753926702987,-0.004006407096774231,-0.001726537005988054
-1.7836,0.00012360753926702987,-0.004006407096774231,-0.001726537005988054
-1.7927,0.00012360753926702987,-0.0038713748387097097,-0.0015260100598802721
-1.8018,5.7858848167552726e-05,-0.004276471612903267,-0.001626273532934163
-1.8109,0.00012360753926702987,-0.004141439354838752,-0.001826800479041945
-1.82,0.00012360753926702987,-0.004141439354838752,-0.001826800479041945
