force (kg),x_mag,y_mag,z_mag
-1.5834000000000001,-0.019143388900523597,-0.010466350322580647,-0.0008883343712575154
-1.5925,-0.021773336544502656,-0.011816672903225807,-0.0011891247904191951
-1.6016000000000001,-0.019143388900523597,-0.012626866451612904,-0.0019912325748503296
-1.6107,-0.020195367958115218,-0.011681640645161293,-0.0020914960479042274
-1.6198000000000001,-0.020195367958115218,-0.011681640645161293,-0.0020914960479042274
-1.6289,-0.020195367958115218,-0.012491834193548386,-0.001489915209580868
-1.6380000000000001,-0.01868314806282726,-0.013437059999999999,-0.0020914960479042274
-1.6471,-0.020063870575916264,-0.013166995483870968,-0.0018909691017964456
-1.6562000000000001,-0.020063870575916264,-0.013166995483870968,-0.0018909691017964456
-1.6653000000000002,-0.020129619267015744,-0.01384215677419355,-0.001489915209580868
-1.6744,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.6835000000000002,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.6926,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7017000000000002,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7107999999999999,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7199,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7289999999999999,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7381,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7472,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7563,-0.020063870575916264,-0.013437059999999999,-0.0017907056287425407
-1.7654,-0.02131309570680632,-0.014787382580645162,-0.0011891247904191951
-1.7745,-0.020655608795811554,-0.015732608387096777,-0.0016904421556886567
-1.7836,-0.020655608795811554,-0.015732608387096777,-0.0016904421556886567
-1.7927,-0.022496572146596894,-0.018163189032258064,-0.0020914960479042274
-1.8018,-0.022496572146596894,-0.018163189032258064,-0.0020914960479042274
-1.8109,-0.022496572146596894,-0.018163189032258064,-0.0020914960479042274
-1.82,-0.02256232083769637,-0.018838350322580646,-0.0015901786826347658
