force (kg),x_mag,y_mag,z_mag
0.779,-0.0010940582198953382,-0.0003814661290322506,-0.0004015552095807465
0.78,-0.0010940582198953382,-0.0003814661290322506,-0.0004015552095807465
0.781,-0.0011598069109948154,-0.0002464338709677327,-5.013173651757796e-07
0.782,-0.0011598069109948154,-0.0002464338709677327,-5.013173651757796e-07
0.783,-0.0010940582198953382,-0.0003814661290322506,-0.00010076479041906672
0.784,-0.0010940582198953382,-0.0003814661290322506,-0.00010076479041906672
0.785,-0.0010940582198953382,-0.0003814661290322506,-0.00010076479041906672
0.786,-0.0010940582198953382,-0.0003814661290322506,-0.00010076479041906672
0.787,-0.0010940582198953382,-0.0003814661290322506,-0.00010076479041906672
0.788,-0.0010940582198953382,-0.0003814661290322506,-0.00010076479041906672
0.789,-0.0007653147643979577,0.00015866290322581397,-5.013173651757796e-07
0.79,-0.0007653147643979577,0.00015866290322581397,-5.013173651757796e-07
0.791,-0.0007653147643979577,0.00015866290322581397,-0.0005018186826346374
0.792,-0.0005680686910995263,0.00042872741935484973,-0.0005018186826346374
0.793,-0.0005023200000000509,0.00029369516129033185,-0.00010076479041906672
0.794,-0.0005023200000000509,0.00029369516129033185,-0.00010076479041906672
0.795,-0.0005023200000000509,2.36306451613065e-05,9.976215568871516e-05
0.796,-0.0004365713089005772,0.00015866290322581397,-0.00010076479041906672
0.797,-0.0004365713089005772,0.00015866290322581397,-0.00010076479041906672
0.798,-0.0004365713089005772,0.00015866290322581397,-0.00010076479041906672
0.799,-0.00023932523560214573,2.36306451613065e-05,-0.0004015552095807465
0.8,-0.00023932523560214573,2.36306451613065e-05,-0.0004015552095807465
0.801,-0.00023932523560214573,2.36306451613065e-05,-0.0004015552095807465
0.802,-0.00023932523560214573,2.36306451613065e-05,-0.0004015552095807465
0.803,0.00015516691099471368,-0.0013266919354838619,-0.0008026091017963172
0.804,0.00035241298429314165,-0.0014617241935483728,-0.0014041899401196628
0.805,0.00035241298429314165,-0.0014617241935483728,-0.0014041899401196628
0.806,0.00035241298429314165,-0.0014617241935483728,-0.0014041899401196628
0.807,0.0005496590575915696,-0.002812046774193541,-0.0015044534131735676
0.808,0.0006154077486910468,-0.003757272580645163,-0.0015044534131735676
0.809,0.0007469051308900011,-0.0038923048387096704,-0.002206297724550804
0.81,0.0007469051308900011,-0.0038923048387096704,-0.002206297724550804
0.811,0.0007469051308900011,-0.004567466129032249,-0.002607351616766375
0.812,0.0005496590575915696,-0.005242627419354835,-0.0029081420359280546
0.813,0.0004839103664920942,-0.005242627419354835,-0.002507088143712477
0.814,0.0004839103664920942,-0.005242627419354835,-0.002507088143712477
0.815,0.00028666429319366624,-0.0056477241935483785,-0.002507088143712477
0.816,8.94182198952348e-05,-0.006052820967741929,-0.0028078785628741568
0.817,8.94182198952348e-05,-0.006052820967741929,-0.0028078785628741568
0.818,-0.00010782785340319317,-0.005242627419354835,-0.0029081420359280546
0.819,-0.00010782785340319317,-0.005242627419354835,-0.0029081420359280546
0.82,-0.00010782785340319317,-0.005242627419354835,-0.0029081420359280546
0.821,-0.00010782785340319317,-0.005242627419354835,-0.0029081420359280546
0.822,-0.00010782785340319317,-0.005242627419354835,-0.0029081420359280546
0.823,-0.0010940582198953382,-0.0025419822580645124,-0.00110339952095799
0.824,-0.0010940582198953382,-0.0015967564516128907,-0.001203662994011874
0.825,-0.0010940582198953382,-0.0015967564516128907,-0.001203662994011874
0.826,-0.0010940582198953382,-0.0015967564516128907,-0.001203662994011874
0.827,-0.0010940582198953382,-0.0015967564516128907,-0.001203662994011874
0.828,-0.0010940582198953382,-0.0015967564516128907,-0.001203662994011874
0.829,-0.0007653147643979577,0.00029369516129033185,-0.00020102826347295766
0.83,-0.0007653147643979577,0.00029369516129033185,-0.00020102826347295766
0.831,-0.0004365713089005772,0.0005637596774193607,-0.0006020821556885284
0.832,-0.00010782785340319317,0.00015866290322581397,-0.0006020821556885284
0.833,2.366952879575765e-05,-0.0007865629032257973,-0.0007023456287424262
0.834,2.366952879575765e-05,-0.0007865629032257973,-0.0007023456287424262
0.835,2.366952879575765e-05,-0.0007865629032257973,-0.0007023456287424262
0.836,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.837,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.838,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.839,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.84,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.841,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.842,0.0004181616753926188,-0.0029470790322580556,-0.0018052438323352404
0.843,-0.00017357654450267032,-0.005242627419354835,-0.002507088143712477
0.844,-0.0005680686910995263,-0.004702498387096771,-0.002507088143712477
0.845,-0.0005680686910995263,-0.004702498387096771,-0.002507088143712477
0.846,-0.0008968121465969103,-0.0029470790322580556,-0.0019055073053891244
0.847,-0.0011598069109948154,-0.0018668209677419265,-0.001003136047904106
0.848,-0.0011598069109948154,-0.0007865629032257973,-5.013173651757796e-07
0.849,-0.0010283095287958646,-0.0003814661290322506,-0.0004015552095807465
0.85,-0.0010283095287958646,-0.0003814661290322506,-0.0004015552095807465
0.851,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.852,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.853,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.854,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.855,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.856,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.857,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.858,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.859,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.86,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.861,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.862,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.863,-0.0007653147643979577,0.00015866290322581397,-0.0006020821556885284
0.864,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.865,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.866,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.867,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.868,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.869,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.87,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.871,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.872,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.873,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.874,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.875,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.876,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.877,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.878,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.879,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.88,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.881,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.882,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.883,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.884,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.885,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.886,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.887,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.888,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.889,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.89,-0.0009625608376963874,-0.002406949999999991,-0.0020057707784430154
0.891,-0.0009625608376963874,-0.002406949999999991,-0.0017049803592813426
0.892,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.893,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.894,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.895,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.896,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.897,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.898,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.899,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.9,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.901,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.902,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.903,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.904,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.905,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.906,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.907,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.908,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.909,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.91,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.911,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.912,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.913,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.914,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.915,-0.0008310634554974331,-0.0032171435483870983,-0.0017049803592813426
0.916,-0.0008310634554974331,0.00042872741935484973,-0.0004015552095807465
0.917,-0.0008310634554974331,0.00042872741935484973,-0.0004015552095807465
0.918,-0.0010283095287958646,0.00029369516129033185,-0.0003012917365268486
0.919,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.92,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.921,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.922,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.923,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.924,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.925,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.926,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.927,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.928,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.929,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.93,-0.0004365713089005772,0.00029369516129033185,-0.0003012917365268486
0.931,-0.0004365713089005772,-0.005107595161290314,-0.0028078785628741568
0.932,0.0004181616753926188,-0.005107595161290314,-0.0028078785628741568
0.933,0.0004181616753926188,-0.005107595161290314,-0.0028078785628741568
0.934,0.0004181616753926188,-0.005107595161290314,-0.0028078785628741568
0.935,0.0004181616753926188,-0.005107595161290314,-0.0028078785628741568
0.936,0.0004181616753926188,0.00029369516129033185,-0.0007023456287424262
0.937,0.0004181616753926188,0.00029369516129033185,-0.0007023456287424262
0.938,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.939,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.94,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.941,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.942,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.943,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.944,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.945,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.946,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.947,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.948,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.949,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.95,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.951,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.952,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.953,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.954,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.955,-0.0006995660732984823,0.00029369516129033185,-0.0007023456287424262
0.956,-0.0006995660732984823,-0.0049725629032257995,-0.002707615089820266
0.957,-0.0006995660732984823,-0.0049725629032257995,-0.002707615089820266
0.958,0.0006154077486910468,-0.0049725629032257995,-0.002707615089820266
0.959,0.0006154077486910468,-0.0049725629032257995,-0.002707615089820266
0.96,0.0006154077486910468,-0.0049725629032257995,-0.002707615089820266
0.961,0.0006154077486910468,-0.0049725629032257995,-0.002707615089820266
0.962,0.0006154077486910468,-0.0049725629032257995,-0.002707615089820266
0.963,0.0006154077486910468,-0.0049725629032257995,-0.002707615089820266
0.964,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.965,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.966,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.967,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.968,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.969,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.97,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.971,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.972,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.973,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.974,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.975,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.976,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.977,0.0004181616753926188,-0.005107595161290314,-0.002707615089820266
0.978,0.00035241298429314165,-0.0029470790322580556,-0.0013039264670657788
0.979,0.00035241298429314165,-0.0029470790322580556,-0.0013039264670657788
0.98,0.00035241298429314165,-0.0029470790322580556,-0.0013039264670657788
0.981,0.00035241298429314165,-0.0029470790322580556,-0.0013039264670657788
0.982,0.00035241298429314165,-0.0029470790322580556,-0.0013039264670657788
0.983,0.00035241298429314165,-0.0029470790322580556,-0.0013039264670657788
0.984,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.985,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.986,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.987,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.988,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.989,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.99,8.94182198952348e-05,-0.0013266919354838619,-0.0009028725748502012
0.991,8.94182198952348e-05,-0.001191659677419344,-0.0009028725748502012
0.992,0.00022091560209419082,-0.001191659677419344,-0.0009028725748502012
0.993,0.00022091560209419082,-0.001191659677419344,-0.0009028725748502012
0.994,0.00022091560209419082,-0.001191659677419344,-0.0009028725748502012
0.995,0.00022091560209419082,-0.001191659677419344,-0.0009028725748502012
0.996,0.00022091560209419082,0.00042872741935484973,-0.0004015552095807465
0.997,0.00022091560209419082,0.00042872741935484973,-0.0004015552095807465
0.998,-0.0006995660732984823,-0.00267701451612902,-0.0009028725748502012
0.999,0.0005496590575915696,-0.005917788709677407,-0.002406824670658593
1.0,0.0005496590575915696,-0.005917788709677407,-0.002406824670658593
-0.0,-0.00017357654450267032,-0.0013266919354838619,-0.002206297724550804
-0.001,0.00022091560209419082,-0.0015967564516128907,-0.0016047168862274516
-0.002,0.00022091560209419082,-0.0015967564516128907,-0.0016047168862274516
-0.003,0.0010098998952879062,-0.001191659677419344,-0.0021060342514969133
-0.004,0.0005496590575915696,-0.0010566274193548261,-0.0029081420359280546
-0.005,-0.0003708226178010983,-0.0013266919354838619,-0.002206297724550804
-0.006,0.0004839103664920942,-0.0022719177419354766,-0.0016047168862274516
-0.007,0.0004839103664920942,-0.0022719177419354766,-0.0016047168862274516
-0.008,0.0006154077486910468,-0.0005164983870967615,-0.0019055073053891244
-0.009,-0.0006338173821990051,-0.0009215951612903048,-0.002206297724550804
-0.01,-0.00030507392670162115,-0.00011140161290321485,-0.0013039264670657788
-0.011,-0.00030507392670162115,-0.00011140161290321485,-0.0013039264670657788
-0.012,-0.0006338173821990051,-0.00011140161290321485,-0.0020057707784430154
-0.013,-0.0017515451308901062,-0.0021368854838709553,-0.002206297724550804
-0.014,-0.0009625608376963874,-0.00348720806451612,-0.002306561197604688
-0.015,-0.0009625608376963874,-0.00348720806451612,-0.002306561197604688
-0.016,-0.0008968121465969103,-0.004702498387096771,-0.004311830658682542
-0.017,-0.0008310634554974331,-0.007268111290322565,-0.004712884550898112
-0.018,0.0006811564397905256,-0.006727982258064501,-0.004311830658682542
-0.019,0.0006811564397905256,-0.006727982258064501,-0.004311830658682542
-0.02,0.00028666429319366624,-0.005377659677419343,-0.00381051329341308
-0.021,0.0008784025130889536,-0.0032171435483870983,-0.0021060342514969133
-0.022,0.0008784025130889536,-0.0032171435483870983,-0.0021060342514969133
-0.023,0.0008784025130889536,-0.0032171435483870983,-0.0021060342514969133
-0.024,-0.0006338173821990051,0.00029369516129033185,-0.0016047168862274516
-0.025,-0.0004365713089005772,-0.00011140161290321485,-0.0017049803592813426
-0.026,-0.001883042513089057,-0.002812046774193541,-0.002406824670658593
-0.027,-0.001883042513089057,-0.002812046774193541,-0.002406824670658593
-0.028,-0.0004365713089005772,-0.005242627419354835,-0.0034094594011975093
-0.029,-0.0008968121465969103,-0.006727982258064501,-0.005113938443113676
-0.03,0.0008126538219894747,-0.005107595161290314,-0.003910776766466971
-0.031,0.0008126538219894747,-0.005107595161290314,-0.003910776766466971
-0.032,0.00022091560209419082,-0.003352175806451606,-0.0035097228742514072
-0.033,0.0007469051308900011,-0.0009215951612903048,-0.0013039264670657788
-0.034,-0.0007653147643979577,-0.00011140161290321485,-0.0020057707784430154
-0.035,-0.0007653147643979577,-0.00011140161290321485,-0.0020057707784430154
-0.036,-0.0006995660732984823,-0.0007865629032257973,-0.0018052438323352404
-0.037,-0.001620047748691152,-0.004027337096774185,-0.00381051329341308
-0.038,-4.207916230371776e-05,-0.006592949999999993,-0.004111303712574753
-0.039,-4.207916230371776e-05,-0.006592949999999993,-0.004111303712574753
-0.04,-0.00010782785340319317,-0.006052820967741929,-0.003609986347305298
-0.041,0.0013386433507852867,-0.002406949999999991,-0.002607351616766375
-0.042,0.0013386433507852867,-0.002406949999999991,-0.002607351616766375
-0.043,-0.0005023200000000509,-0.0006515306451612794,-0.0019055073053891244
-0.044,-0.0006995660732984823,0.00015866290322581397,-0.002607351616766375
-0.045,-0.001225555602094296,-0.003352175806451606,-0.002306561197604688
-0.046,-0.0009625608376963874,-0.006592949999999993,-0.004412094131736426
-0.047,-0.0009625608376963874,-0.006592949999999993,-0.004412094131736426
-0.048,0.0010098998952879062,-0.0056477241935483785,-0.003710249820359182
-0.049,0.00022091560209419082,-0.0025419822580645124,-0.0030084055089819386
-0.05,0.00028666429319366624,2.36306451613065e-05,-0.002406824670658593
-0.051,0.00028666429319366624,2.36306451613065e-05,-0.002406824670658593
-0.052,-0.0010283095287958646,-0.0009215951612903048,-0.0014041899401196628
-0.053,-0.001685796439790629,-0.004162369354838706,-0.0031086689820358365
-0.054,0.00028666429319366624,-0.00618785322580645,-0.004311830658682542
-0.055,0.00028666429319366624,-0.00618785322580645,-0.004311830658682542
-0.056,0.0007469051308900011,-0.005242627419354835,-0.0035097228742514072
-0.057,-4.207916230371776e-05,-0.0009215951612903048,-0.002707615089820266
-0.058,-4.207916230371776e-05,-0.0009215951612903048,-0.002707615089820266
-0.059,-0.00017357654450267032,0.00015866290322581397,-0.0015044534131735676
-0.06,-0.0014885503664922011,-0.0029470790322580556,-0.0016047168862274516
-0.061,-0.0011598069109948154,-0.00618785322580645,-0.0045123576047903236
-0.062,0.0008784025130889536,-0.005242627419354835,-0.0045123576047903236
-0.063,0.0008784025130889536,-0.005242627419354835,-0.0045123576047903236
-0.064,0.0005496590575915696,-0.002001853225806434,-0.0021060342514969133
-0.065,-0.0008968121465969103,-0.0002464338709677327,-0.0018052438323352404
-0.066,-0.0010283095287958646,-0.0017317887096774086,-0.002406824670658593
-0.067,-0.0010283095287958646,-0.0017317887096774086,-0.002406824670658593
-0.068,-0.00030507392670162115,-0.005377659677419343,-0.0035097228742514072
-0.069,8.94182198952348e-05,-0.00618785322580645,-0.004111303712574753
-0.07,0.00015516691099471368,-0.002812046774193541,-0.0029081420359280546
-0.071,0.00015516691099471368,-0.002812046774193541,-0.0029081420359280546
-0.072,-4.207916230371776e-05,0.00042872741935484973,-0.0020057707784430154
-0.073,-0.0007653147643979577,-0.0018668209677419265,-0.0017049803592813426
-0.074,-0.0010283095287958646,-0.005917788709677407,-0.0035097228742514072
-0.075,-0.0010283095287958646,-0.005917788709677407,-0.0035097228742514072
-0.076,-4.207916230371776e-05,-0.0056477241935483785,-0.004412094131736426
-0.077,0.00035241298429314165,-0.0017317887096774086,-0.0030084055089819386
-0.078,2.366952879575765e-05,2.36306451613065e-05,-0.0018052438323352404
-0.079,2.366952879575765e-05,2.36306451613065e-05,-0.0018052438323352404
-0.08,-0.0009625608376963874,-0.0032171435483870983,-0.0019055073053891244
-0.081,-0.0008968121465969103,-0.006727982258064501,-0.004111303712574753
-0.082,0.00028666429319366624,-0.004432433870967735,-0.003910776766466971
-0.083,0.00028666429319366624,-0.004432433870967735,-0.003910776766466971
-0.084,2.366952879575765e-05,-0.0003814661290322506,-0.002507088143712477
-0.085,-0.0007653147643979577,-0.0005164983870967615,-0.0021060342514969133
-0.086,-0.0005680686910995263,-0.004567466129032249,-0.0030084055089819386
-0.087,-0.0005680686910995263,-0.004567466129032249,-0.0030084055089819386
-0.088,0.0006154077486910468,-0.006457917741935472,-0.00381051329341308
-0.089,0.0006154077486910468,-0.006457917741935472,-0.00381051329341308
-0.09,-0.0010940582198953382,-0.00011140161290321485,-0.0015044534131735676
-0.091,-0.0010940582198953382,-0.00011140161290321485,-0.0015044534131735676
-0.092,-0.001883042513089057,-0.0032171435483870983,-0.002707615089820266
-0.093,-0.0005680686910995263,-0.006863014516129022,-0.004311830658682542
-0.094,0.0007469051308900011,-0.003352175806451606,-0.003710249820359182
-0.095,0.0007469051308900011,-0.003352175806451606,-0.003710249820359182
-0.096,0.00022091560209419082,0.00029369516129033185,-0.002607351616766375
-0.097,-0.0006995660732984823,-0.0013266919354838619,-0.002507088143712477
-0.098,-0.00030507392670162115,-0.0063228854838709575,-0.00381051329341308
-0.099,-0.00030507392670162115,-0.0063228854838709575,-0.00381051329341308
-0.1,0.0012071459685863376,-0.005242627419354835,-0.0029081420359280546
-0.101,0.00035241298429314165,-0.0003814661290322506,-0.0017049803592813426
-0.102,-0.0010940582198953382,-0.0014617241935483728,-0.0020057707784430154
-0.103,-0.0010940582198953382,-0.0014617241935483728,-0.0020057707784430154
-0.104,-0.0010283095287958646,-0.005512691935483864,-0.0034094594011975093
-0.105,0.0004839103664920942,-0.005782756451612893,-0.0030084055089819386
-0.106,-0.0003708226178010983,-0.0007865629032257973,-0.00110339952095799
-0.107,-0.0003708226178010983,-0.0007865629032257973,-0.00110339952095799
-0.108,-0.0014885503664922011,-0.0015967564516128907,-0.002206297724550804
-0.109,-0.001422801675392724,-0.005782756451612893,-0.004011040239520869
-0.11,0.00022091560209419082,-0.005512691935483864,-0.0035097228742514072
-0.111,0.00022091560209419082,-0.005512691935483864,-0.0035097228742514072
-0.112,-0.0005680686910995263,-0.0007865629032257973,-0.0014041899401196628
-0.113,-0.0017515451308901062,-0.0017317887096774086,-0.0017049803592813426
-0.114,-0.001225555602094296,-0.006727982258064501,-0.004412094131736426
-0.115,-0.001225555602094296,-0.006727982258064501,-0.004412094131736426
-0.116,0.00015516691099471368,-0.004432433870967735,-0.003710249820359182
-0.117,-0.0008968121465969103,-0.0003814661290322506,-0.0016047168862274516
-0.118,-0.001883042513089057,-0.0025419822580645124,-0.0021060342514969133
-0.119,-0.001883042513089057,-0.0025419822580645124,-0.0021060342514969133
-0.12,-0.0007653147643979577,-0.006863014516129022,-0.00381051329341308
-0.121,0.00015516691099471368,-0.003082111290322577,-0.0030084055089819386
-0.122,0.00015516691099471368,-0.003082111290322577,-0.0030084055089819386
-0.123,-0.0010940582198953382,-0.0006515306451612794,-0.0020057707784430154
-0.124,-0.0010940582198953382,-0.0006515306451612794,-0.0020057707784430154
-0.125,-0.00023932523560214573,-0.006863014516129022,-0.003910776766466971
-0.126,-0.00030507392670162115,-0.0015967564516128907,-0.0019055073053891244
-0.127,-0.00030507392670162115,-0.0015967564516128907,-0.0019055073053891244
-0.128,-0.001620047748691152,-0.0018668209677419265,-0.002206297724550804
-0.129,-0.001225555602094296,-0.006727982258064501,-0.0046126210778442145
-0.13,8.94182198952348e-05,-0.0038923048387096704,-0.0029081420359280546
-0.131,8.94182198952348e-05,-0.0038923048387096704,-0.0029081420359280546
-0.132,-0.0010283095287958646,-0.00011140161290321485,-0.001203662994011874
-0.133,-0.001883042513089057,-0.0038923048387096704,-0.0028078785628741568
-0.134,-0.00030507392670162115,-0.006592949999999993,-0.0045123576047903236
-0.135,-0.00030507392670162115,-0.006592949999999993,-0.0045123576047903236
-0.136,-0.00023932523560214573,-0.0014617241935483728,-0.002206297724550804
-0.137,-0.00023932523560214573,-0.0014617241935483728,-0.002206297724550804
-0.138,-0.0012913042931937662,-0.006592949999999993,-0.003710249820359182
-0.139,-0.0012913042931937662,-0.006592949999999993,-0.003710249820359182
-0.14,2.366952879575765e-05,-0.00348720806451612,-0.002607351616766375
-0.141,-0.0011598069109948154,-0.0003814661290322506,-0.0020057707784430154
-0.142,-0.0017515451308901062,-0.004837530645161278,-0.003910776766466971
-0.143,-0.0017515451308901062,-0.004837530645161278,-0.003910776766466971
-0.144,0.00015516691099471368,-0.005917788709677407,-0.0034094594011975093
-0.145,-0.0008310634554974331,-0.0003814661290322506,-0.001203662994011874
-0.146,-0.001883042513089057,-0.004027337096774185,-0.002707615089820266
-0.147,-0.001883042513089057,-0.004027337096774185,-0.002707615089820266
-0.148,-0.001883042513089057,-0.004027337096774185,-0.002707615089820266
-0.149,-0.0004365713089005772,-0.00618785322580645,-0.004111303712574753
-0.15,-0.0004365713089005772,-0.00618785322580645,-0.004111303712574753
-0.151,-0.0004365713089005772,-0.00618785322580645,-0.004111303712574753
-0.152,-0.0004365713089005772,-0.00618785322580645,-0.004111303712574753
-0.153,-0.0004365713089005772,-0.00618785322580645,-0.004111303712574753
-0.154,-0.0015542990575916748,-0.0014617241935483728,-0.002306561197604688
-0.155,-0.0015542990575916748,-0.0014617241935483728,-0.002306561197604688
-0.156,-0.001225555602094296,-0.0063228854838709575,-0.0045123576047903236
-0.157,2.366952879575765e-05,-0.0029470790322580556,-0.002406824670658593
-0.158,-0.001422801675392724,-0.0013266919354838619,-0.0014041899401196628
-0.159,-0.001422801675392724,-0.0013266919354838619,-0.0014041899401196628
-0.16,-0.0013570529842932434,-0.0069980467741935365,-0.004011040239520869
-0.161,8.94182198952348e-05,-0.00348720806451612,-0.0033091959281436184
-0.162,8.94182198952348e-05,-0.00348720806451612,-0.0033091959281436184
