force (kg),x_mag,y_mag,z_mag
-1.6471,-0.013702355968586384,0.014491661935483919,-0.001784689820359328
-1.6562000000000001,-0.013899602041884816,0.015031790967741987,-0.0011831089820359755
-1.6653000000000002,-0.014820083717277482,0.015301855483871023,-0.0014838994011976483
-1.6744,-0.014294094188481671,0.01543688774193553,-0.002085480239521008
-1.6835000000000002,-0.014294094188481671,0.01543688774193553,-0.002085480239521008
-1.6926,-0.01416259680628272,0.016247081290322634,-0.0029878514970060333
-1.7017000000000002,-0.01363660727748691,0.015841984516129087,-0.0023862706586826807
-1.7107999999999999,-0.013702355968586384,0.015841984516129087,-0.001884953293413219
-1.7199,-0.01580631408376963,0.014896758709677466,-0.002085480239521008
-1.7289999999999999,-0.01547757062827225,0.01570695225806457,-0.001784689820359328
-1.7381,-0.015411821937172773,0.015841984516129087,-0.0028875880239521423
-1.7472,-0.014688586335078531,0.015166823225806505,-0.003088114970059931
-1.7563,-0.014688586335078531,0.015166823225806505,-0.003088114970059931
-1.7654,-0.015543319319371723,0.016382113548387152,-0.0026870610778443535
-1.7745,-0.01547757062827225,0.01773243612903231,-0.002185743712574892
-1.7836,-0.016266554921465965,0.016922242580645216,-0.001784689820359328
-1.7927,-0.015937811465968586,0.016517145806451663,-0.0029878514970060333
-1.8018,-0.01679254445026178,0.015977016774193605,-0.0026870610778443535
-1.8109,-0.0156090680104712,0.01773243612903231,-0.0028875880239521423
-1.82,-0.015543319319371723,0.017192307096774245,-0.003489168862275495
