force (kg),x_mag,y_mag,z_mag
-1.6835000000000002,0.012399874397905762,0.019622887741935532,-0.00038100119760483414
-1.6926,0.012399874397905762,0.019622887741935532,-0.00038100119760483414
-1.7017000000000002,0.012399874397905762,0.019622887741935532,-0.00038100119760483414
-1.7107999999999999,0.012794366544502618,0.02043308129032263,-0.00018047425149705226
-1.7199,0.013451853455497386,0.019892952258064565,-8.021077844316132e-05
-1.7289999999999999,0.01404359167539267,0.02043308129032263,-0.0012833724550898665
-1.7381,0.01391209429319372,0.020298049032258115,-0.0009825820359281937
-1.7472,0.012925863926701572,0.02070314580645167,-0.000681791616766507
-1.7563,0.013451853455497386,0.021243274838709733,-0.000581528143712623
-1.7654,0.013977842984293196,0.020298049032258115,-8.021077844316132e-05
-1.7745,0.014306586439790579,0.019892952258064565,-0.000681791616766507
-1.7836,0.013649099528795814,0.021783403870967787,-0.0008823185628742958
-1.7927,0.013649099528795814,0.021783403870967787,-0.0008823185628742958
-1.8018,0.013846345602094242,0.022188500645161344,-0.0013836359281437574
-1.8109,0.013846345602094242,0.022188500645161344,-0.0013836359281437574
-1.82,0.014569581204188487,0.02137830709677424,-0.0013836359281437574
