force (kg),x_mag,y_mag,z_mag
1.82192,0.007806670837696369,0.012036775483870962,0.001242765748503169
1.82664,0.007806670837696369,0.012036775483870962,0.001242765748503169
1.8313599999999999,0.007806670837696369,0.012036775483870962,0.001242765748503169
1.83608,0.007806670837696369,0.013252065806451607,0.0016438196407187397
1.8408,0.008398409057591658,0.013387098064516125,0.0016438196407187397
1.84552,0.008990147277486945,0.013387098064516125,0.0016438196407187397
1.8502399999999999,0.008990147277486945,0.013387098064516125,0.0016438196407187397
1.85496,0.008990147277486945,0.013387098064516125,0.0016438196407187397
1.85968,0.008990147277486945,0.013387098064516125,0.0019446100598804195
1.8644,0.009055895968586422,0.013792194838709672,0.002746717844311561
1.86912,0.009055895968586422,0.013792194838709672,0.002746717844311561
1.87384,0.009055895968586422,0.013792194838709672,0.002746717844311561
1.87856,0.00852990643979061,0.013252065806451607,0.0016438196407187397
1.88328,0.00833266036649218,0.01311703354838709,0.002546190898203779
1.888,0.00833266036649218,0.01311703354838709,0.002546190898203779
1.89272,0.00833266036649218,0.01311703354838709,0.002546190898203779
1.89744,0.00833266036649218,0.01446735612903225,0.0014432926946109578
1.90216,0.00833266036649218,0.01446735612903225,0.0014432926946109578
1.9068800000000001,0.009055895968586422,0.01311703354838709,0.0022454004790420923
1.9116,0.008990147277486945,0.013792194838709672,0.0019446100598804195
1.91632,0.008990147277486945,0.013792194838709672,0.0019446100598804195
1.9210399999999999,0.008924398586387468,0.014332323870967736,0.0019446100598804195
1.9257599999999997,0.008924398586387468,0.014332323870967736,0.002546190898203779
1.9304799999999998,0.009318890732984328,0.014197291612903222,0.0016438196407187397
1.9351999999999998,0.009055895968586422,0.01392722709677419,0.0016438196407187397
1.9399199999999999,0.009055895968586422,0.01392722709677419,0.0016438196407187397
1.9446399999999997,0.009055895968586422,0.01392722709677419,0.0016438196407187397
1.9493599999999998,0.009055895968586422,0.01392722709677419,0.002445927425149881
1.9540799999999998,0.009055895968586422,0.01392722709677419,0.002445927425149881
1.9587999999999999,0.008990147277486945,0.015007485161290315,0.002445927425149881
1.9635199999999997,0.008990147277486945,0.015007485161290315,0.002846981317365452
1.9682399999999998,0.008990147277486945,0.015007485161290315,0.002846981317365452
1.9729599999999998,0.009976377643979092,0.01352213032258064,0.00234566395209599
1.9776799999999999,0.009976377643979092,0.01352213032258064,0.00234566395209599
1.9823999999999997,0.009976377643979092,0.01352213032258064,0.00234566395209599
1.9871199999999998,0.009384639424083805,0.014737420645161283,0.002846981317365452
1.9918399999999998,0.009384639424083805,0.014737420645161283,0.002846981317365452
1.99656,0.009779131570680662,0.014872452903225801,0.002846981317365452
2.00128,0.009779131570680662,0.014872452903225801,0.002846981317365452
2.006,0.009779131570680662,0.014872452903225801,0.0021451370059882083
2.01072,0.009779131570680662,0.014872452903225801,0.0021451370059882083
2.01544,0.010502367172774902,0.015007485161290315,0.0029472447904193497
2.0201599999999997,0.010502367172774902,0.015007485161290315,0.0029472447904193497
2.02488,0.010502367172774902,0.015007485161290315,0.0029472447904193497
2.0296,0.010436618481675429,0.014332323870967736,0.0029472447904193497
2.0343199999999997,0.00964763418848171,0.015412581935483866,0.0022454004790420923
2.03904,0.009976377643979092,0.015277549677419351,0.00234566395209599
2.04376,0.009976377643979092,0.015277549677419351,0.00234566395209599
2.04848,0.010173623717277522,0.01554761419354838,0.00264645437125767
2.0532,0.00964763418848171,0.015277549677419351,0.002846981317365452
2.0579199999999997,0.00964763418848171,0.015277549677419351,0.002846981317365452
2.06264,0.010831110628272286,0.014737420645161283,0.0019446100598804195
2.06736,0.010831110628272286,0.014737420645161283,0.0019446100598804195
2.0720799999999997,0.010831110628272286,0.014737420645161283,0.0019446100598804195
2.0768,0.010831110628272286,0.014737420645161283,0.0019446100598804195
2.08152,0.010831110628272286,0.014737420645161283,0.0019446100598804195
2.08624,0.010896859319371762,0.015682646451612898,0.002746717844311561
2.09096,0.010831110628272286,0.015412581935483866,0.0020448735329343173
2.0956799999999998,0.010831110628272286,0.015412581935483866,0.0020448735329343173
2.1004,0.010436618481675429,0.016492839999999995,0.002445927425149881
2.10512,0.010436618481675429,0.016492839999999995,0.002445927425149881
2.1098399999999997,0.01076536193717281,0.015817678709677412,0.0029472447904193497
2.11456,0.010107875026178045,0.01635780774193548,0.002846981317365452
2.11928,0.010107875026178045,0.01635780774193548,0.002846981317365452
2.124,0.010239372408376999,0.015817678709677412,0.0021451370059882083
2.12872,0.010831110628272286,0.016087743225806448,0.0019446100598804195
2.13344,0.010831110628272286,0.016087743225806448,0.0019446100598804195
2.13816,0.010831110628272286,0.016087743225806448,0.0019446100598804195
2.14288,0.010831110628272286,0.016087743225806448,0.0019446100598804195
2.1476,0.011225602774869144,0.016087743225806448,0.0033482986826349134
2.15232,0.011159854083769669,0.016087743225806448,0.002846981317365452
2.15704,0.01168584361256548,0.016762904516129027,0.002546190898203779
2.16176,0.011948838376963386,0.016762904516129027,0.00234566395209599
2.16648,0.011159854083769669,0.01811322709677419,0.002546190898203779
2.1712,0.011620094921466003,0.016627872258064513,0.0030475082634732337
2.17592,0.011620094921466003,0.016627872258064513,0.0030475082634732337
2.18064,0.011291351465968621,0.016897936774193545,0.0035488256287426953
2.18536,0.010962608010471239,0.01797819483870967,0.0033482986826349134
2.19008,0.011028356701570714,0.01878838838709677,0.0033482986826349134
2.1948,0.011094105392670191,0.01811322709677419,0.002546190898203779
2.19952,0.011817340994764433,0.01730303354838709,0.002445927425149881
2.20424,0.011817340994764433,0.01730303354838709,0.002445927425149881
2.20896,0.011028356701570714,0.01878838838709677,0.00264645437125767
2.2136799999999996,0.011028356701570714,0.01878838838709677,0.00264645437125767
2.2184,0.012343330523560243,0.01770813032258064,0.0031477717365271315
2.2231199999999998,0.012146084450261814,0.01730303354838709,0.0035488256287426953
2.2278399999999996,0.012146084450261814,0.01730303354838709,0.0035488256287426953
2.23256,0.012146084450261814,0.01730303354838709,0.0035488256287426953
2.2372799999999997,0.011817340994764433,0.01851832387096774,0.003749352574850477
2.242,0.01168584361256548,0.01770813032258064,0.0035488256287426953
2.24672,0.027991519005235638,0.019328517419354832,0.002445927425149881
2.2514399999999997,0.027991519005235638,0.019328517419354832,0.002445927425149881
2.25616,-0.004685580471204157,0.018248259354838703,0.002546190898203779
2.26088,-0.004685580471204157,0.018248259354838703,0.002546190898203779
2.2655999999999996,0.012146084450261814,0.019193485161290318,0.002846981317365452
2.27032,0.012146084450261814,0.019193485161290318,0.002846981317365452
2.2750399999999997,0.012737822670157103,0.01797819483870967,0.0032480352095810225
2.27976,0.01293506874345553,0.01878838838709677,0.0033482986826349134
2.28448,0.01293506874345553,0.01878838838709677,0.0033482986826349134
2.2891999999999997,0.01293506874345553,0.01878838838709677,0.0033482986826349134
2.29392,0.01293506874345553,0.01878838838709677,0.0033482986826349134
2.29864,0.012211833141361293,0.017843162580645156,0.003849616047904375
2.3033599999999996,0.011817340994764433,0.019328517419354832,0.0032480352095810225
2.30808,0.012211833141361293,0.019328517419354832,0.002846981317365452
2.3127999999999997,0.012211833141361293,0.019328517419354832,0.002846981317365452
2.31752,0.012146084450261814,0.019193485161290318,0.0030475082634732337
2.32224,0.012146084450261814,0.019193485161290318,0.0030475082634732337
2.3269599999999997,0.012146084450261814,0.019193485161290318,0.0030475082634732337
2.33168,0.013263812198952913,0.018653356129032257,0.0030475082634732337
2.3364,0.013263812198952913,0.018653356129032257,0.0030475082634732337
2.3411199999999996,0.013395309581151867,0.018653356129032257,0.0035488256287426953
2.34584,0.013395309581151867,0.01851832387096774,0.003749352574850477
2.3505599999999998,0.013658304345549772,0.021083936774193544,0.003849616047904375
2.35528,0.013658304345549772,0.021083936774193544,0.003849616047904375
2.36,0.013658304345549772,0.021083936774193544,0.003849616047904375
-0.0,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.00364,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.00728,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.010920000000000001,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.01456,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.0182,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.021840000000000002,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.025480000000000003,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.02912,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.03276,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.0364,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.04004,-8.317209424080207e-05,0.01284696903225806,-0.0009630306586824525
-0.043680000000000004,-8.317209424080207e-05,0.012982001290322575,-0.0012638210778441322
-0.04732,-8.317209424080207e-05,0.012982001290322575,-0.0012638210778441322
-0.050960000000000005,-8.317209424080207e-05,0.012982001290322575,-0.0012638210778441322
-0.0546,-8.317209424080207e-05,0.012982001290322575,-0.0012638210778441322
-0.05824,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.061880000000000004,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.06552,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.06916,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.0728,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.07644000000000001,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.08008,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.08372,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.08736000000000001,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.09100000000000001,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.09464,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.09828,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.10192000000000001,0.0001140739790576259,0.012982001290322575,-0.0012638210778441322
-0.10556000000000001,-0.00014892078534027922,0.012711936774193543,-0.0006622402395207727
-0.1092,-0.00014892078534027922,0.012711936774193543,-0.0006622402395207727
-0.11284000000000001,-0.00014892078534027922,0.012711936774193543,-0.0006622402395207727
-0.11648,-0.00014892078534027922,0.012711936774193543,-0.0012638210778441322
-0.12012,4.832528795815222e-05,0.013252065806451607,-0.0012638210778441322
-0.12376000000000001,0.00031132005235605734,0.01311703354838709,-0.0012638210778441322
-0.1274,0.00031132005235605734,0.01311703354838709,-0.0012638210778441322
-0.13104,0.00031132005235605734,0.012982001290322575,-0.0010632941317363434
-0.13468,0.00031132005235605734,0.012982001290322575,-0.0010632941317363434
-0.13832,0.00031132005235605734,0.012982001290322575,-0.0010632941317363434
-0.14196,-0.00014892078534027922,0.01284696903225806,-0.0008627671856285615
-0.1456,-0.00021466947643975637,0.012711936774193543,-0.0008627671856285615
-0.14924,0.0001140739790576259,0.013252065806451607,-0.0009630306586824525
-0.15288000000000002,0.0001140739790576259,0.01311703354838709,-0.0010632941317363434
-0.15652,0.0001140739790576259,0.01311703354838709,-0.0010632941317363434
-0.16016,0.0001140739790576259,0.01311703354838709,-0.0010632941317363434
-0.1638,0.0001140739790576259,0.01311703354838709,-0.0010632941317363434
-0.16744,0.0001140739790576259,0.01311703354838709,-0.0010632941317363434
-0.17108,0.00044281743455500816,0.012982001290322575,-0.0010632941317363434
-0.17472000000000001,-1.7423403141328397e-05,0.01311703354838709,-0.0007625037125746706
-0.17836000000000002,-1.7423403141328397e-05,0.01311703354838709,-0.0007625037125746706
-0.18200000000000002,-1.7423403141328397e-05,0.01311703354838709,-0.0007625037125746706
-0.18564,-0.00021466947643975637,0.012711936774193543,-0.0010632941317363434
-0.18928,-0.00021466947643975637,0.012711936774193543,-0.0010632941317363434
-0.19292,-0.00021466947643975637,0.012711936774193543,-0.0008627671856285615
-0.19656,0.0001140739790576259,0.01311703354838709,-0.0008627671856285615
-0.20020000000000002,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.20384000000000002,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.20748000000000003,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.21112000000000003,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.21476,-0.0008064076963350437,0.01284696903225806,-0.0006622402395207727
-0.2184,-0.00021466947643975637,0.01284696903225806,-0.0010632941317363434
-0.22204000000000002,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.22568000000000002,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.22932,-0.00014892078534027922,0.012711936774193543,-0.0009630306586824525
-0.23296,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.2366,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.24024,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.24388,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.24752000000000002,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.25116000000000005,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.2548,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.25844,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.26208,-0.00014892078534027922,0.01311703354838709,-0.0012638210778441322
-0.26572,0.0001140739790576259,0.01311703354838709,-0.0012638210778441322
-0.26936,4.832528795815222e-05,0.01244187225806451,-0.0007625037125746706
-0.273,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.27664,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.28028000000000003,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.28392,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.28756000000000004,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.2912,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.29484000000000005,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.29848,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.30212,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.30576000000000003,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.3094,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.31304,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.31667999999999996,-0.0008064076963350437,0.01244187225806451,-0.0007625037125746706
-0.32032,-0.0008064076963350437,0.01190174322580645,0.0009419753293414962
-0.32395999999999997,-0.0008064076963350437,0.01190174322580645,0.0009419753293414962
-0.3276,-0.0031733605759161933,0.01190174322580645,0.001142502275449285
-0.33124,-0.0031733605759161933,0.01190174322580645,0.001142502275449285
-0.33488,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.33852,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.34216,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.3458,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.34944000000000003,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.35308,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.35672000000000004,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.36036,-0.0031733605759161933,0.01190174322580645,0.001142502275449285
-0.36400000000000005,-0.0031733605759161933,0.01190174322580645,0.001142502275449285
-0.36764,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.37128,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.37492,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.37856,-0.0031733605759161933,0.01190174322580645,0.0009419753293414962
-0.3822,-0.0032391092670156774,0.012171807741935478,0.00134302922155706
-0.38584,-0.0031733605759161933,0.012036775483870962,0.00134302922155706
-0.38948,-0.0031733605759161933,0.012036775483870962,0.00134302922155706
-0.39312,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.39676,-0.0032391092670156774,0.012171807741935478,0.0010422388023953871
-0.40040000000000003,-0.0032391092670156774,0.012036775483870962,0.001142502275449285
-0.40404,-0.0032391092670156774,0.01190174322580645,0.0010422388023953871
-0.40768000000000004,-0.0032391092670156774,0.01190174322580645,0.0010422388023953871
-0.41132,-0.0031733605759161933,0.012036775483870962,0.001242765748503169
-0.41496000000000005,-0.0032391092670156774,0.01190174322580645,0.0009419753293414962
-0.4186,-0.0032391092670156774,0.012171807741935478,0.0008417118562876053
-0.42224000000000006,-0.0032391092670156774,0.012171807741935478,0.0008417118562876053
-0.42588000000000004,-0.0032391092670156774,0.012171807741935478,0.0008417118562876053
-0.42952,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.43316,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.4368,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.44044,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.44408000000000003,-0.0032391092670156774,0.01176671096774193,0.0007414483832337143
-0.44772,-0.0031733605759161933,0.01190174322580645,0.0010422388023953871
-0.45136000000000004,-0.0032391092670156774,0.012171807741935478,0.00134302922155706
-0.455,-0.0031733605759161933,0.012171807741935478,0.0009419753293414962
-0.45864,-0.0031733605759161933,0.012036775483870962,0.0009419753293414962
-0.46228,-0.0031733605759161933,0.012036775483870962,0.0009419753293414962
-0.46592,-0.0031076118848167196,0.01190174322580645,0.0009419753293414962
-0.46956000000000003,-0.0032391092670156774,0.012036775483870962,0.00134302922155706
-0.4732,-0.0031733605759161933,0.012036775483870962,0.00134302922155706
-0.47684000000000004,-0.0032391092670156774,0.01190174322580645,0.0008417118562876053
-0.48048,-0.0031733605759161933,0.012036775483870962,0.00134302922155706
-0.48412000000000005,-0.0031076118848167196,0.012036775483870962,0.0010422388023953871
-0.48776,-0.0031733605759161933,0.012036775483870962,0.0009419753293414962
-0.49140000000000006,-0.0031733605759161933,0.012036775483870962,0.0009419753293414962
-0.49504000000000004,-0.0031733605759161933,0.012036775483870962,0.0009419753293414962
-0.49868000000000007,-0.0031733605759161933,0.012036775483870962,0.0009419753293414962
-0.5023200000000001,-0.0032391092670156774,0.01190174322580645,0.00134302922155706
-0.5059600000000001,-0.0032391092670156774,0.01190174322580645,0.00134302922155706
-0.5096,-0.0031733605759161933,0.01190174322580645,0.0009419753293414962
-0.5132399999999999,-0.0032391092670156774,0.012171807741935478,0.0015435561676648488
-0.51688,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.52052,-0.0032391092670156774,0.01190174322580645,0.00134302922155706
-0.52416,-0.0031733605759161933,0.01190174322580645,0.001242765748503169
-0.5277999999999999,-0.0031733605759161933,0.01190174322580645,0.001242765748503169
-0.53144,-0.0031733605759161933,0.01190174322580645,0.001242765748503169
-0.53508,-0.0031733605759161933,0.012171807741935478,0.0010422388023953871
-0.53872,-0.0031733605759161933,0.012171807741935478,0.0010422388023953871
-0.54236,-0.0031733605759161933,0.012171807741935478,0.0010422388023953871
-0.546,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.54964,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.55328,-0.0031733605759161933,0.012036775483870962,0.001142502275449285
-0.55692,-0.0031076118848167196,0.01190174322580645,0.0010422388023953871
-0.5605600000000001,-0.0031076118848167196,0.01190174322580645,0.0010422388023953871
-0.5642,-0.0032391092670156774,0.012036775483870962,0.001142502275449285
-0.56784,-0.0032391092670156774,0.012036775483870962,0.001142502275449285
-0.57148,-0.0032391092670156774,0.012036775483870962,0.001242765748503169
-0.5751200000000001,-0.0032391092670156774,0.012036775483870962,0.001242765748503169
-0.57876,-0.0031733605759161933,0.012171807741935478,0.001142502275449285
-0.5824,-0.0032391092670156774,0.012036775483870962,0.00134302922155706
-0.58604,-0.0032391092670156774,0.012036775483870962,0.0007414483832337143
-0.5896800000000001,-0.0032391092670156774,0.012036775483870962,0.001142502275449285
-0.5933200000000001,-0.0032391092670156774,0.012036775483870962,0.001142502275449285
-0.59696,-0.0032391092670156774,0.012036775483870962,0.001142502275449285
-0.6006,-0.0031733605759161933,0.01176671096774193,0.00134302922155706
-0.60424,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.6078800000000001,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.6115200000000001,-0.0031733605759161933,0.012036775483870962,0.0010422388023953871
-0.61516,-0.0031733605759161933,0.01190174322580645,0.00134302922155706
-0.6188,-0.0031733605759161933,0.01190174322580645,0.0008417118562876053
-0.6224400000000001,-0.0031733605759161933,0.01190174322580645,0.0008417118562876053
-0.62608,-0.0031733605759161933,0.01190174322580645,0.0008417118562876053
-0.62972,-0.0032391092670156774,0.012036775483870962,0.0009419753293414962
-0.6333599999999999,-0.0031733605759161933,0.012036775483870962,0.00134302922155706
-0.637,-0.0031733605759161933,0.012036775483870962,0.001242765748503169
-0.64064,-0.0031733605759161933,0.012036775483870962,0.00134302922155706
-0.64428,-0.0017926380628271905,0.01392722709677419,0.0016438196407187397
-0.6479199999999999,-0.0017926380628271905,0.01392722709677419,0.0016438196407187397
-0.65156,-0.0017926380628271905,0.01392722709677419,0.0016438196407187397
-0.6552,0.0001140739790576259,0.022299227096774187,0.0018443465868265285
-0.65884,0.0001140739790576259,0.022299227096774187,0.0018443465868265285
-0.66248,0.0018235399476440144,0.02054380774193548,0.0021451370059882083
-0.66612,0.0018235399476440144,0.02054380774193548,0.0021451370059882083
-0.66976,0.0020865347120419195,0.020678839999999997,0.002846981317365452
-0.6734,0.0020865347120419195,0.020678839999999997,0.002846981317365452
-0.67704,0.0020865347120419195,0.020678839999999997,0.002846981317365452
-0.6806800000000001,0.00169204256544506,0.019598581935483864,0.0019446100598804195
-0.68432,0.0024152781675393017,0.02054380774193548,0.0031477717365271315
-0.68796,0.0024152781675393017,0.02054380774193548,0.0031477717365271315
-0.6916,0.0024152781675393017,0.02054380774193548,0.0031477717365271315
-0.6952400000000001,0.0024152781675393017,0.0198686464516129,0.002445927425149881
-0.6988800000000001,0.0024152781675393017,0.0198686464516129,0.002445927425149881
-0.70252,0.0024152781675393017,0.0198686464516129,0.002445927425149881
-0.70616,0.0024152781675393017,0.0198686464516129,0.002445927425149881
-0.7098000000000001,0.0035330059162303994,0.022299227096774187,0.0018443465868265285
-0.7134400000000001,0.0035330059162303994,0.022299227096774187,0.0018443465868265285
-0.71708,0.0029412676963351155,0.02054380774193548,0.002746717844311561
-0.72072,0.0033357598429319714,0.021894130322580644,0.00234566395209599
-0.7243600000000001,0.0031385137696335434,0.019733614193548382,0.002445927425149881
-0.7280000000000001,0.0031385137696335434,0.019733614193548382,0.002445927425149881
-0.7316400000000001,0.004190492827225166,0.02243425935483871,0.0031477717365271315
-0.73528,0.0017577912565445372,0.02337948516129032,0.0031477717365271315
-0.73892,0.0017577912565445372,0.02337948516129032,0.0031477717365271315
-0.74256,0.003467257225130922,0.02243425935483871,0.002846981317365452
-0.7462,0.0029412676963351155,0.019733614193548382,0.002846981317365452
-0.74984,0.0029412676963351155,0.019733614193548382,0.002846981317365452
-0.75348,0.003467257225130922,0.020408775483870965,0.00264645437125767
-0.75712,0.0020865347120419195,0.0240546464516129,0.0021451370059882083
-0.76076,0.0020865347120419195,0.0240546464516129,0.0021451370059882083
-0.7644,0.003204262460733017,0.020273743225806447,0.0030475082634732337
-0.7680400000000001,0.003204262460733017,0.020273743225806447,0.0030475082634732337
-0.77168,0.003204262460733017,0.020273743225806447,0.0030475082634732337
-0.77532,0.002809770314136161,0.023919614193548384,0.0030475082634732337
-0.77896,0.0024810268586387754,0.023784581935483867,0.0017440831137726306
-0.7826,0.0024810268586387754,0.023784581935483867,0.0017440831137726306
-0.78624,0.0024810268586387754,0.023784581935483867,0.0017440831137726306
-0.78988,0.00412474413612569,0.020003678709677414,0.0029472447904193497
-0.79352,0.00412474413612569,0.020003678709677414,0.0029472447904193497
-0.79716,0.0021522834031413966,0.0198686464516129,0.002546190898203779
-0.8008000000000001,0.0021522834031413966,0.0198686464516129,0.002546190898203779
-0.80444,0.0021522834031413966,0.0198686464516129,0.002546190898203779
-0.80808,0.0021522834031413966,0.0198686464516129,0.002546190898203779
-0.81172,0.004979477120418881,0.0190584529032258,0.00264645437125767
-0.8153600000000001,0.004979477120418881,0.0190584529032258,0.00264645437125767
-0.8190000000000001,0.005899958795811554,0.020003678709677414,0.004050142994012164
-0.82264,0.005899958795811554,0.020003678709677414,0.004050142994012164
-0.82628,0.005899958795811554,0.026215162580645157,0.0020448735329343173
-0.8299200000000001,0.005899958795811554,0.026215162580645157,0.0020448735329343173
-0.8335600000000001,0.005899958795811554,0.026215162580645157,0.0020448735329343173
-0.8372,0.005899958795811554,0.026215162580645157,0.0020448735329343173
-0.84084,0.005899958795811554,0.026215162580645157,0.0020448735329343173
-0.8444800000000001,0.005899958795811554,0.026215162580645157,0.0020448735329343173
-0.8481200000000001,0.0022837807853403475,0.025404969032258064,0.002846981317365452
-0.8517600000000001,0.0022837807853403475,0.025404969032258064,0.002846981317365452
-0.8553999999999999,0.0022837807853403475,0.025404969032258064,0.002846981317365452
-0.85904,0.0035330059162303994,0.025269936774193546,0.002746717844311561
-0.86268,0.0035330059162303994,0.025269936774193546,0.002746717844311561
-0.86632,0.0020865347120419195,0.02635019483870967,0.002746717844311561
-0.86996,0.0020865347120419195,0.02635019483870967,0.002746717844311561
-0.8736,0.00359875460732988,0.024864839999999996,0.003749352574850477
-0.87724,0.00359875460732988,0.024864839999999996,0.003749352574850477
-0.88088,0.00359875460732988,0.024864839999999996,0.003749352574850477
-0.88452,0.00359875460732988,0.024864839999999996,0.003749352574850477
-0.8881600000000001,0.003927498062827259,0.02648522709677419,0.0015435561676648488
-0.8918,0.003927498062827259,0.02648522709677419,0.0015435561676648488
-0.89544,0.006425948324607366,0.018653356129032257,0.003949879520958266
-0.89908,0.006425948324607366,0.018653356129032257,0.003949879520958266
-0.9027200000000001,0.006425948324607366,0.018653356129032257,0.003949879520958266
-0.90636,0.006425948324607366,0.018653356129032257,0.003949879520958266
-0.91,0.0017577912565445372,0.02756548516129032,0.002846981317365452
-0.91364,0.0017577912565445372,0.02756548516129032,0.002846981317365452
-0.91728,0.0017577912565445372,0.02445974322580645,0.003749352574850477
-0.9209200000000001,0.0070176865445026534,0.023784581935483867,0.0031477717365271315
-0.92456,0.0070176865445026534,0.023784581935483867,0.0031477717365271315
-0.9282,0.004650733664921502,0.02756548516129032,0.0015435561676648488
-0.93184,0.004650733664921502,0.02756548516129032,0.0015435561676648488
-0.9354800000000001,0.004650733664921502,0.02756548516129032,0.0015435561676648488
-0.9391200000000001,0.005636964031413649,0.02013871096774193,0.003749352574850477
-0.94276,0.005636964031413649,0.02013871096774193,0.003749352574850477
-0.9464,0.005636964031413649,0.027160388387096772,0.0017440831137726306
-0.9500400000000001,0.004584984973822025,0.021218969032258058,0.0032480352095810225
-0.9536800000000001,0.004256241518324641,0.021218969032258058,0.0032480352095810225
-0.9573200000000001,0.004256241518324641,0.021218969032258058,0.0032480352095810225
-0.96096,0.004256241518324641,0.021218969032258058,0.0032480352095810225
-0.9646000000000001,0.004256241518324641,0.021218969032258058,0.0032480352095810225
-0.9682400000000001,0.007609424764397941,0.02608013032258064,0.0017440831137726306
-0.9718800000000001,0.006754691780104747,0.02608013032258064,0.0017440831137726306
-0.97552,0.006754691780104747,0.02608013032258064,0.004050142994012164
-0.9791600000000001,0.008003916910994799,0.022569291612903223,0.003849616047904375
-0.9828000000000001,0.008003916910994799,0.022569291612903223,0.003849616047904375
-0.9864400000000001,0.006425948324607366,0.02432471096774193,0.002746717844311561
-0.9900800000000001,0.006097204869109982,0.02297438838709677,0.00234566395209599
-0.9937200000000002,0.006097204869109982,0.02297438838709677,0.00234566395209599
