force (kg),x_mag,y_mag,z_mag
1.76056,-0.007178113350785262,-0.008463821935483867,-5.8654131736432524e-05
1.76528,-0.0074411081151831635,-0.0037376929032258074,0.0017460883832336321
1.77,-0.0074411081151831635,-0.008193757419354835,-0.00025918107784422134
1.7747199999999999,-0.0074411081151831635,-0.008193757419354835,-0.00025918107784422134
1.77944,-0.007572605497382118,-0.0036026606451612883,0.0023476692215569778
1.78416,-0.007572605497382118,-0.0036026606451612883,0.0023476692215569778
1.78888,-0.007572605497382118,-0.0036026606451612883,0.0023476692215569778
1.7935999999999999,-0.00783560026178003,-0.0034676283870967747,0.0025481961676647596
1.79832,-0.008230092408376886,-0.007248531612903225,0.00034239976047913123
1.80304,-0.008230092408376886,-0.007248531612903225,0.00034239976047913123
1.80776,-0.008230092408376886,-0.007248531612903225,0.00034239976047913123
1.8124799999999999,-0.008098595026177928,-0.005358080000000002,0.0015455614371258433
1.8172,-0.008098595026177928,-0.005358080000000002,0.0015455614371258433
1.82192,-0.008164343717277405,-0.0036026606451612883,0.0023476692215569778
1.82664,-0.00645487774869102,-0.008733886451612905,0.0001418728143713563
1.8313599999999999,-0.00645487774869102,-0.008733886451612905,0.0001418728143713563
1.83608,-0.008295841099476363,-0.0037376929032258074,0.002046878802395305
1.8408,-0.00882183062827217,-0.006843434838709678,0.0010442440718563886
1.84552,-0.007112364659685788,-0.006573370322580646,0.0010442440718563886
1.8502399999999999,-0.007112364659685788,-0.006573370322580646,0.0010442440718563886
1.85496,-0.009084825392670075,-0.004952983225806451,0.001946615329341414
1.85968,-0.007178113350785262,-0.009409047741935484,-0.0004597080239520032
1.8644,-0.007178113350785262,-0.009409047741935484,-0.0004597080239520032
1.86912,-0.007178113350785262,-0.009409047741935484,-0.0004597080239520032
1.87384,-0.007178113350785262,-0.009409047741935484,-0.0004597080239520032
1.87856,-0.007178113350785262,-0.009409047741935484,-0.0004597080239520032
1.88328,-0.007178113350785262,-0.009409047741935484,-0.0004597080239520032
1.888,-0.007178113350785262,-0.005763176774193548,0.0012447710179641705
1.89272,-0.009019076701570601,-0.0061682735483871,0.0009439805988024907
1.89744,-0.009019076701570601,-0.0061682735483871,0.0009439805988024907
1.90216,-0.008953328010471124,-0.006303305806451613,0.0014452979640719524
1.9068800000000001,-0.009019076701570601,-0.007788660645161289,0.0004426632335330291
1.9116,-0.009019076701570601,-0.007788660645161289,0.0004426632335330291
1.91632,-0.009019076701570601,-0.007788660645161289,0.0004426632335330291
1.9210399999999999,-0.006652123821989448,-0.004547886451612899,0.0024479326946108756
1.9257599999999997,-0.006652123821989448,-0.004547886451612899,0.0024479326946108756
1.9304799999999998,-0.006652123821989448,-0.004547886451612899,0.0024479326946108756
1.9351999999999998,-0.00934782015706798,-0.0036026606451612883,0.0026484596407186575
1.9399199999999999,-0.008953328010471124,-0.0036026606451612883,0.0026484596407186575
1.9446399999999997,-0.008953328010471124,-0.0036026606451612883,0.0026484596407186575
1.9493599999999998,-0.008953328010471124,-0.0036026606451612883,0.0026484596407186575
1.9540799999999998,-0.008953328010471124,-0.006573370322580646,0.0015455614371258433
1.9587999999999999,-0.008953328010471124,-0.006573370322580646,0.0015455614371258433
1.9635199999999997,-0.00934782015706798,-0.009409047741935484,0.0004426632335330291
1.9682399999999998,-0.00934782015706798,-0.009409047741935484,0.0004426632335330291
1.9729599999999998,-0.00882183062827217,-0.0044128541935483856,0.002247405748503087
1.9776799999999999,-0.00882183062827217,-0.0044128541935483856,0.002247405748503087
1.9823999999999997,-0.00882183062827217,-0.0044128541935483856,0.0006431901796408179
1.9871199999999998,-0.008427338481675314,-0.009138983225806451,0.0027487231137725485
1.9918399999999998,-0.008427338481675314,-0.009138983225806451,0.0027487231137725485
1.99656,-0.009610814921465892,-0.004547886451612899,0.0025481961676647596
2.00128,-0.01033405052356013,-0.004817950967741932,0.0004426632335330291
2.006,-0.01033405052356013,-0.004817950967741932,0.0004426632335330291
2.01072,-0.009150574083769552,-0.009138983225806451,0.0004426632335330291
2.01544,-0.009150574083769552,-0.009138983225806451,0.0004426632335330291
2.0201599999999997,-0.009150574083769552,-0.009138983225806451,0.0004426632335330291
2.02488,-0.009150574083769552,-0.009138983225806451,0.0004426632335330291
2.0296,-0.009150574083769552,-0.009138983225806451,0.0004426632335330291
2.0343199999999997,-0.009610814921465892,-0.003872725161290321,0.0025481961676647596
2.03904,-0.009610814921465892,-0.003872725161290321,0.0025481961676647596
2.04376,-0.010465547905759078,-0.0050880154838709645,0.0009439805988024907
2.04848,-0.010465547905759078,-0.0050880154838709645,0.0009439805988024907
2.0532,-0.010465547905759078,-0.0050880154838709645,0.0009439805988024907
2.0579199999999997,-0.00934782015706798,-0.009003950967741937,0.00325004047904201
2.06264,-0.010465547905759078,-0.0037376929032258074,0.0012447710179641705
2.06736,-0.010465547905759078,-0.0037376929032258074,0.0012447710179641705
2.0720799999999997,-0.010202553141361176,-0.007923692903225808,0.0010442440718563886
2.0768,-0.010202553141361176,-0.007923692903225808,0.0010442440718563886
2.08152,-0.010202553141361176,-0.007923692903225808,0.0010442440718563886
2.08624,-0.010202553141361176,-0.007923692903225808,0.0010442440718563886
2.09096,-0.010202553141361176,-0.007923692903225808,0.0010442440718563886
2.0956799999999998,-0.010202553141361176,-0.007923692903225808,0.0010442440718563886
2.1004,-0.010399799214659604,-0.007653628387096776,0.0014452979640719524
2.10512,-0.010399799214659604,-0.007653628387096776,0.0014452979640719524
2.1098399999999997,-0.010399799214659604,-0.007653628387096776,0.0014452979640719524
2.11456,-0.010399799214659604,-0.007653628387096776,0.0014452979640719524
2.11928,-0.010399799214659604,-0.007653628387096776,0.0014452979640719524
2.124,-0.009939558376963274,-0.009544080000000002,0.0009439805988024907
2.12872,-0.009939558376963274,-0.009544080000000002,0.0009439805988024907
2.13344,-0.009939558376963274,-0.009544080000000002,0.0009439805988024907
2.13816,-0.009939558376963274,-0.009544080000000002,0.0009439805988024907
2.14288,-0.010662793979057512,-0.008733886451612905,0.0016458249101797343
2.1476,-0.010662793979057512,-0.008733886451612905,0.0016458249101797343
2.15232,-0.010662793979057512,-0.007248531612903225,0.0018463518562875161
2.15704,-0.010531296596858558,-0.007248531612903225,0.0018463518562875161
2.16176,-0.010531296596858558,-0.007248531612903225,0.0018463518562875161
2.16648,-0.010531296596858558,-0.005358080000000002,0.0038516213173653627
2.1712,-0.011254532198952803,-0.008328789677419353,0.002247405748503087
2.17592,-0.011254532198952803,-0.008328789677419353,0.002247405748503087
2.18064,-0.011254532198952803,-0.008328789677419353,0.002247405748503087
2.18536,-0.010136804450261702,-0.008463821935483867,0.00355083089820369
2.19008,-0.010136804450261702,-0.008463821935483867,0.00355083089820369
2.1948,-0.010991537434554888,-0.005628144516129034,0.0038516213173653627
2.19952,-0.010991537434554888,-0.005628144516129034,0.0038516213173653627
2.20424,-0.010991537434554888,-0.005628144516129034,0.0038516213173653627
2.20896,-0.010991537434554888,-0.005628144516129034,0.0038516213173653627
2.2136799999999996,-0.010991537434554888,-0.005628144516129034,0.0038516213173653627
2.2184,-0.010991537434554888,-0.005628144516129034,0.0038516213173653627
2.2231199999999998,-0.010991537434554888,-0.0050880154838709645,0.0014452979640719524
2.2278399999999996,-0.010531296596858558,-0.006303305806451613,0.00355083089820369
2.23256,-0.012438008638743378,-0.004952983225806451,0.00355083089820369
2.2372799999999997,-0.012438008638743378,-0.004952983225806451,0.003951884790419254
2.242,-0.012438008638743378,-0.004952983225806451,0.003951884790419254
2.24672,-0.012438008638743378,-0.004952983225806451,0.003951884790419254
2.2514399999999997,-0.012898249476439708,-0.005763176774193548,0.003951884790419254
2.25616,-0.012898249476439708,-0.005763176774193548,0.003951884790419254
2.26088,-0.012898249476439708,-0.005763176774193548,0.003951884790419254
2.2655999999999996,-0.012898249476439708,-0.005763176774193548,0.003450567425149792
2.27032,-0.011846270418848087,-0.005493112258064516,0.003450567425149792
2.2750399999999997,-0.011846270418848087,-0.005493112258064516,0.003450567425149792
2.27976,-0.011846270418848087,-0.005493112258064516,0.003450567425149792
2.28448,-0.013424239005235518,-0.005898209032258067,0.003450567425149792
2.2891999999999997,-0.013424239005235518,-0.005898209032258067,0.003450567425149792
2.29392,-0.011517526963350698,-0.010759370322580645,0.0018463518562875161
2.29864,-0.01217501387434547,-0.010624338064516127,0.0013450344910180614
2.3033599999999996,-0.010597045287958032,-0.01129949935483871,0.0018463518562875161
2.30808,-0.011977767801047041,-0.008463821935483867,0.0025481961676647596
2.3127999999999997,-0.011583275654450186,-0.006573370322580646,0.003149777005988119
2.31752,-0.011780521727748614,-0.006573370322580646,0.0040521482634731515
2.32224,-0.012109265183245996,-0.005898209032258067,0.0041524117365270355
2.3269599999999997,-0.01276675209424076,-0.005763176774193548,0.004453202155688715
2.33168,-0.01276675209424076,-0.005763176774193548,0.004453202155688715
2.3364,-0.01276675209424076,-0.005763176774193548,0.004453202155688715
2.3411199999999996,-0.012635254712041806,-0.007518596129032257,0.00355083089820369
2.34584,-0.011780521727748614,-0.011164467096774192,0.002046878802395305
2.3505599999999998,-0.012438008638743378,-0.010759370322580645,0.0015455614371258433
2.35528,-0.012438008638743378,-0.010759370322580645,0.0015455614371258433
2.36,-0.011780521727748614,-0.010354273548387093,0.0018463518562875161
-0.0,0.005511384031413692,-0.0061682735483871,-0.003467612215568766
-0.00364,0.00570863010471212,-0.007653628387096776,-0.003467612215568766
-0.00728,0.0020924520942409153,0.0004483070967741937,-0.0015626062275448174
-0.010920000000000001,0.0039334154450262546,-0.005763176774193548,-0.0032670852694609773
-0.01456,0.0026841903141362027,4.321032258064743e-05,-0.0014623427544909195
-0.0182,0.00426215890052364,-0.0003618864516129038,-0.0012618158083831446
-0.021840000000000002,0.005116891884816836,-0.006573370322580646,-0.003367348742514875
-0.025480000000000003,0.005116891884816836,-0.006573370322580646,-0.003367348742514875
-0.02912,0.005116891884816836,-0.006573370322580646,-0.003367348742514875
-0.03276,0.005051143193717359,-0.00184724129032258,-0.0013620792814370355
-0.0364,0.005051143193717359,-0.00184724129032258,-0.0013620792814370355
-0.04004,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.043680000000000004,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.04732,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.050960000000000005,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.0546,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.05824,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.061880000000000004,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.06552,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.06916,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.0728,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.07644000000000001,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.08008,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.08372,0.0034074259162304443,-9.182193548387132e-05,-0.0011615523353292467
-0.08736000000000001,0.0022896981675393467,-0.0019822735483870937,-0.0024649774850298498
-0.09100000000000001,0.0022896981675393467,-0.0019822735483870937,-0.0024649774850298498
-0.09464,0.0022896981675393467,-0.0019822735483870937,-0.0024649774850298498
-0.09828,0.0022896981675393467,-0.0019822735483870937,-0.0024649774850298498
-0.10192000000000001,0.0022896981675393467,-0.0019822735483870937,-0.0024649774850298498
-0.10556000000000001,0.0022896981675393467,-0.0019822735483870937,-0.0024649774850298498
-0.1092,0.0022239494764398696,-0.0011720799999999961,-0.002364714011975952
-0.11284000000000001,0.0022239494764398696,-0.0011720799999999961,-0.002364714011975952
-0.11648,0.0022239494764398696,-0.0011720799999999961,-0.002364714011975952
-0.12012,0.0022239494764398696,-0.0011720799999999961,-0.002364714011975952
-0.12376000000000001,0.0024869442408377747,-0.003872725161290321,-0.003367348742514875
-0.1274,0.0024869442408377747,-0.003872725161290321,-0.003367348742514875
-0.13104,0.0024869442408377747,-0.003872725161290321,-0.003367348742514875
-0.13468,0.0024869442408377747,-0.003872725161290321,-0.003367348742514875
-0.13832,0.0024869442408377747,-0.003872725161290321,-0.003367348742514875
-0.14196,0.0029471850785341112,-0.003197563870967742,-0.003367348742514875
-0.1456,0.0029471850785341112,-0.003197563870967742,-0.003367348742514875
-0.14924,0.00426215890052364,-0.001307112258064515,-0.0014623427544909195
-0.15288000000000002,0.003801918062827307,-0.003872725161290321,-0.00416945652694601
-0.15652,0.003801918062827307,-0.003872725161290321,-0.00416945652694601
-0.16016,0.003801918062827307,-0.003872725161290321,-0.00416945652694601
-0.1638,0.003801918062827307,-0.003872725161290321,-0.00416945652694601
-0.16744,0.0032759285340314935,-0.0010370477419354824,4.1609341317458415e-05
-0.17108,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.17472000000000001,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.17836000000000002,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.18200000000000002,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.18564,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.18928,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.19292,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.19656,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.20020000000000002,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.20384000000000002,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.20748000000000003,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.21112000000000003,0.0032759285340314935,4.321032258064743e-05,-0.0004597080239520032
-0.21476,0.002881436387434634,-0.0011720799999999961,-0.0003594445508981123
-0.2184,0.005379886649214738,-0.0026574348387096774,-0.003768402634730446
-0.22204000000000002,0.0051826405759163065,-0.006033241290322581,-0.003567875688622657
-0.22568000000000002,0.0051826405759163065,-0.006033241290322581,-0.003567875688622657
-0.22932,0.004919645811518401,-0.006303305806451613,-0.0031668217964070933
-0.23296,0.004919645811518401,-0.006303305806451613,-0.0031668217964070933
-0.2366,0.0034074259162304443,-0.005493112258064516,-0.0015626062275448174
-0.24024,0.003078682460733062,4.321032258064743e-05,-0.0015626062275448174
-0.24388,0.003078682460733062,4.321032258064743e-05,-0.0015626062275448174
-0.24752000000000002,0.0047881484293194505,-0.0007669832258064501,-0.003367348742514875
-0.25116000000000005,0.005511384031413692,-0.0037376929032258074,-0.0038686661077843368
-0.2548,0.0049853945026178785,-0.006438338064516132,-0.0026655044311376316
-0.25844,0.0023554468586388204,-0.0023873703225806447,-0.0008607619161675739
-0.26208,0.0023554468586388204,-0.0023873703225806447,-0.0008607619161675739
-0.26572,0.0023554468586388204,-0.0023873703225806447,-0.0008607619161675739
-0.26936,0.0022239494764398696,-0.00184724129032258,-0.0015626062275448174
-0.273,0.0022239494764398696,-0.00184724129032258,-0.0015626062275448174
-0.27664,0.004722399738219973,-0.007653628387096776,-0.002063923592814279
-0.28028000000000003,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.28392,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.28756000000000004,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.2912,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.29484000000000005,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.29848,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.30212,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.30576000000000003,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.3094,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.31304,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.31667999999999996,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.32032,0.004919645811518401,4.321032258064743e-05,-0.0025652409580837338
-0.32395999999999997,0.0036046719895288758,0.0015285651612903207,-0.0025652409580837338
-0.3276,0.004919645811518401,0.0020686941935483876,0.0018463518562875161
-0.33124,0.003078682460733062,0.0038241135483870967,0.0011445075449102726
-0.33488,0.003078682460733062,0.0038241135483870967,0.0011445075449102726
-0.33852,0.0039334154450262546,0.00341901677419355,0.0016458249101797343
-0.34216,0.0006459808900524354,-0.0006319509677419363,-0.0001589176047903304
-0.3458,0.0006459808900524354,-0.0006319509677419363,-0.0001589176047903304
-0.34944000000000003,0.0006459808900524354,-0.0006319509677419363,-0.0001589176047903304
-0.35308,0.0006459808900524354,-0.0006319509677419363,-0.0001589176047903304
-0.35672000000000004,0.0006459808900524354,-0.0006319509677419363,-0.0001589176047903304
-0.36036,0.0006459808900524354,-0.0006319509677419363,-0.0001589176047903304
-0.36400000000000005,0.0012377191099477228,0.0027438554838709666,0.0023476692215569778
-0.36764,0.0012377191099477228,0.0027438554838709666,0.0023476692215569778
-0.37128,0.0012377191099477228,0.0027438554838709666,0.0023476692215569778
-0.37492,0.0012377191099477228,0.0027438554838709666,0.0023476692215569778
-0.37856,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.3822,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.38584,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.38948,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.39312,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.39676,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.40040000000000003,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.40404,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.40768000000000004,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.41132,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.41496000000000005,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.4186,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.42224000000000006,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.42588000000000004,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.42952,0.0034731746073299215,0.00341901677419355,0.0011445075449102726
-0.43316,0.003078682460733062,0.0024737909677419343,0.0014452979640719524
-0.4368,0.003078682460733062,0.0024737909677419343,0.0014452979640719524
-0.44044,0.003078682460733062,0.0024737909677419343,0.0014452979640719524
-0.44408000000000003,0.003078682460733062,0.0024737909677419343,0.0014452979640719524
-0.44772,0.0047881484293194505,0.0004483070967741937,0.0038516213173653627
-0.45136000000000004,0.0047881484293194505,0.0004483070967741937,0.0038516213173653627
-0.455,0.0047881484293194505,0.0004483070967741937,0.0038516213173653627
-0.45864,0.0047881484293194505,0.0004483070967741937,0.0038516213173653627
-0.46228,0.0037361693717278266,0.003013919999999999,0.0010442440718563886
-0.46592,0.0037361693717278266,0.003013919999999999,0.0010442440718563886
-0.46956000000000003,0.0037361693717278266,0.003013919999999999,0.0010442440718563886
-0.4732,0.0037361693717278266,0.003013919999999999,0.0010442440718563886
-0.47684000000000004,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.48048,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.48412000000000005,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.48776,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.49140000000000006,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.49504000000000004,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.49868000000000007,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.5023200000000001,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.5059600000000001,0.0049853945026178785,-0.0037376929032258074,-5.8654131736432524e-05
-0.5096,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.5132399999999999,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.51688,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.52052,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.52416,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.5277999999999999,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.53144,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.53508,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.53872,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.54236,0.0051826405759163065,-0.0036026606451612883,-0.00025918107784422134
-0.546,0.0036046719895288758,-0.0023873703225806447,0.0014452979640719524
-0.54964,0.004459404973822068,0.0036890812903225805,0.00325004047904201
-0.55328,0.0025526929319372553,0.0004483070967741937,-0.0003594445508981123
-0.55692,0.004853897120418928,0.0019336619354838722,0.0015455614371258433
-0.5605600000000001,0.0037361693717278266,-0.0011720799999999961,0.0023476692215569778
-0.5642,0.002815687696335157,-0.0009020154838709688,0.0028489865868264463
-0.56784,0.002815687696335157,-0.0009020154838709688,0.0028489865868264463
-0.57148,0.00426215890052364,0.0019336619354838722,0.0029492500598803303
-0.5751200000000001,0.002881436387434634,0.0007183716129032286,0.0012447710179641705
-0.57876,0.002881436387434634,0.0007183716129032286,0.00034239976047913123
-0.5824,0.002881436387434634,0.0007183716129032286,0.00034239976047913123
-0.58604,0.0039334154450262546,-0.0006319509677419363,0.0040521482634731515
-0.5896800000000001,0.0039334154450262546,-0.0006319509677419363,0.0040521482634731515
-0.5933200000000001,0.0039334154450262546,-0.0006319509677419363,0.0040521482634731515
-0.59696,0.002881436387434634,0.0035540490322580644,0.0026484596407186575
-0.6006,0.005248389267015787,-0.0004969187096774176,-0.0016628697005987084
-0.60424,0.005248389267015787,-0.0004969187096774176,-0.0016628697005987084
-0.6078800000000001,0.005248389267015787,-0.0004969187096774176,-0.0016628697005987084
-0.6115200000000001,0.0017637086387435365,0.004229210322580645,0.0024479326946108756
-0.61516,0.0017637086387435365,0.004229210322580645,0.0024479326946108756
-0.6188,0.0036704206806283494,-0.002252338064516131,-5.8654131736432524e-05
-0.6224400000000001,0.0036704206806283494,-0.002252338064516131,-5.8654131736432524e-05
-0.62608,0.002618441623036729,-0.0030625316129032285,-0.0005599714970059011
-0.62972,0.001566462565445105,0.004499274838709677,0.003350303952095901
-0.6333599999999999,0.001566462565445105,0.004499274838709677,0.003350303952095901
-0.637,0.003867666753926781,-0.0029274993548387097,0.0009439805988024907
-0.64064,0.003867666753926781,0.0019336619354838722,0.0029492500598803303
-0.64428,0.003867666753926781,0.0019336619354838722,0.0029492500598803303
-0.6479199999999999,0.0014349651832461507,0.0007183716129032286,0.0012447710179641705
-0.65156,0.003801918062827307,-0.0003618864516129038,0.0011445075449102726
-0.6552,0.0021582007853403924,0.0016635974193548394,0.0026484596407186575
-0.65884,0.0021582007853403924,0.0016635974193548394,0.0026484596407186575
-0.66248,0.0027499390052356833,0.003283984516129031,0.002147142275449203
-0.66612,0.002618441623036729,0.0012585006451612884,0.0015455614371258433
-0.66976,0.002618441623036729,0.0012585006451612884,0.0015455614371258433
-0.6734,0.003867666753926781,-0.0026574348387096774,0.00024213628742524723
-0.67704,0.003801918062827307,0.004904371612903227,0.0026484596407186575
-0.6806800000000001,-0.0016552232984292405,-0.0021173058064516124,0.0009439805988024907
-0.68432,-0.0016552232984292405,-0.0021173058064516124,0.0009439805988024907
-0.68796,0.000908975654450344,-0.0017122090322580611,0.0016458249101797343
-0.6916,0.0018952060209424873,-0.007788660645161289,-0.0016628697005987084
-0.6952400000000001,0.002881436387434634,4.321032258064743e-05,-0.0005599714970059011
-0.6988800000000001,0.002881436387434634,4.321032258064743e-05,-0.0005599714970059011
-0.70252,0.0020267034031414416,-0.0044128541935483856,-0.0018633966467064902
-0.70616,0.0047881484293194505,-0.006438338064516132,-0.003968929580838221
-0.7098000000000001,0.004459404973822068,-0.006438338064516132,-0.003768402634730446
-0.7134400000000001,0.0035389232984293986,-0.006708402580645164,-0.0030665583233532023
-0.71708,0.005971624869110025,-0.005898209032258067,-0.0029662948502993045
-0.72072,0.005971624869110025,-0.005898209032258067,-0.0029662948502993045
-0.7243600000000001,0.005971624869110025,-0.005898209032258067,-0.0029662948502993045
-0.7280000000000001,0.004919645811518401,-0.006438338064516132,-0.002063923592814279
-0.7316400000000001,0.004919645811518401,-0.006438338064516132,-0.002063923592814279
-0.73528,0.004919645811518401,-0.006438338064516132,-0.002063923592814279
-0.73892,0.004919645811518401,-0.006438338064516132,-0.002063923592814279
-0.74256,0.005051143193717359,-0.006303305806451613,-0.002063923592814279
-0.7462,0.005051143193717359,-0.006303305806451613,-0.002063923592814279
-0.74984,0.005051143193717359,-0.006303305806451613,-0.002063923592814279
-0.75348,0.005051143193717359,-0.006303305806451613,-0.002063923592814279
-0.75712,0.005116891884816836,-0.006303305806451613,-0.0018633966467064902
-0.76076,0.005116891884816836,-0.006303305806451613,-0.0018633966467064902
-0.7644,0.0049853945026178785,-0.0061682735483871,-0.001963660119760388
-0.7680400000000001,0.004919645811518401,-0.006438338064516132,-0.002063923592814279
-0.77168,0.005248389267015787,-0.006303305806451613,-0.0018633966467064902
-0.77532,0.005116891884816836,-0.0061682735483871,-0.001963660119760388
-0.77896,0.005116891884816836,-0.0061682735483871,-0.001963660119760388
-0.7826,0.005116891884816836,-0.0061682735483871,-0.001963660119760388
-0.78624,0.004853897120418928,-0.0061682735483871,-0.00216418706586817
-0.78988,0.004064912827225209,-0.006303305806451613,-0.00216418706586817
-0.79352,0.004064912827225209,-0.006303305806451613,-0.00216418706586817
-0.79716,0.004853897120418928,-0.0061682735483871,-0.002264450538922061
-0.8008000000000001,0.004853897120418928,-0.0061682735483871,-0.002264450538922061
-0.80444,0.004853897120418928,-0.0061682735483871,-0.002264450538922061
-0.80808,0.005051143193717359,-0.006303305806451613,-0.00216418706586817
-0.81172,0.005051143193717359,-0.006303305806451613,-0.00216418706586817
-0.8153600000000001,0.004853897120418928,-0.006033241290322581,-0.002063923592814279
-0.8190000000000001,0.005116891884816836,-0.0061682735483871,-0.002063923592814279
-0.82264,0.005116891884816836,-0.0061682735483871,-0.002063923592814279
-0.82628,0.005116891884816836,-0.0061682735483871,-0.002063923592814279
-0.8299200000000001,0.005116891884816836,-0.0061682735483871,-0.002063923592814279
-0.8335600000000001,0.005116891884816836,-0.006438338064516132,-0.00216418706586817
-0.8372,0.005051143193717359,-0.006438338064516132,-0.001963660119760388
-0.84084,0.005051143193717359,-0.006438338064516132,-0.001963660119760388
-0.8444800000000001,0.005051143193717359,-0.006438338064516132,-0.001963660119760388
-0.8481200000000001,0.004722399738219973,-0.006033241290322581,-0.002264450538922061
-0.8517600000000001,0.004722399738219973,-0.006033241290322581,-0.002264450538922061
-0.8553999999999999,0.004722399738219973,-0.006033241290322581,-0.002264450538922061
-0.85904,0.004722399738219973,-0.006033241290322581,-0.002264450538922061
-0.86268,0.004722399738219973,-0.006033241290322581,-0.002264450538922061
-0.86632,0.004919645811518401,-0.006033241290322581,-0.002264450538922061
-0.86996,0.004919645811518401,-0.006033241290322581,-0.002264450538922061
-0.8736,0.004919645811518401,-0.006033241290322581,-0.002264450538922061
-0.87724,0.005116891884816836,-0.0061682735483871,-0.00216418706586817
-0.88088,0.005116891884816836,-0.0061682735483871,-0.00216418706586817
-0.88452,0.005116891884816836,-0.0061682735483871,-0.00216418706586817
-0.8881600000000001,0.004853897120418928,-0.0061682735483871,-0.002264450538922061
-0.8918,0.005116891884816836,-0.0061682735483871,-0.001963660119760388
-0.89544,0.005116891884816836,-0.0061682735483871,-0.001963660119760388
