force (kg),x_mag,y_mag,z_mag
0.768,-0.0005023200000000509,-0.0009215951612903048,-0.0015044534131735676
0.769,-0.0013570529842932434,-0.0014617241935483728,-0.0017049803592813426
0.77,-0.0013570529842932434,-0.0014617241935483728,-0.0017049803592813426
0.771,-0.0008310634554974331,-0.0014617241935483728,-0.002607351616766375
0.772,-0.0008310634554974331,-0.0014617241935483728,-0.002607351616766375
0.773,-0.0006995660732984823,-0.0010566274193548261,-0.0020057707784430154
0.774,-0.0013570529842932434,-0.0013266919354838619,-0.0018052438323352404
0.775,-0.0008310634554974331,-0.0013266919354838619,-0.002306561197604688
0.776,-0.0008310634554974331,-0.0013266919354838619,-0.002306561197604688
0.777,-0.0008310634554974331,-0.0013266919354838619,-0.002306561197604688
0.778,-0.0008310634554974331,-0.0013266919354838619,-0.002306561197604688
0.779,-0.00017357654450267032,-0.0010566274193548261,-0.002206297724550804
0.78,-0.00017357654450267032,-0.0010566274193548261,-0.002206297724550804
0.781,-0.00017357654450267032,-0.0010566274193548261,-0.002206297724550804
0.782,-0.00030507392670162115,-0.001191659677419344,-0.0016047168862274516
0.783,-0.00030507392670162115,-0.001191659677419344,-0.0016047168862274516
0.784,-0.001225555602094296,-0.001191659677419344,-0.0016047168862274516
0.785,-0.0010940582198953382,-0.0010566274193548261,-0.0029081420359280546
0.786,-0.00030507392670162115,-0.0007865629032257973,-0.002707615089820266
0.787,-0.0006338173821990051,-0.0009215951612903048,-0.0014041899401196628
0.788,-0.0006338173821990051,-0.0009215951612903048,-0.0014041899401196628
0.789,-0.0013570529842932434,-0.0014617241935483728,-0.0015044534131735676
0.79,-0.0007653147643979577,-0.001191659677419344,-0.002707615089820266
0.791,-0.00030507392670162115,-0.0009215951612903048,-0.002306561197604688
0.792,-0.00030507392670162115,-0.0009215951612903048,-0.002306561197604688
0.793,-0.0008310634554974331,-0.0009215951612903048,-0.0019055073053891244
0.794,-0.0012913042931937662,-0.001191659677419344,-0.0019055073053891244
0.795,-0.0004365713089005772,-0.0013266919354838619,-0.002206297724550804
0.796,-0.0004365713089005772,-0.0013266919354838619,-0.002206297724550804
0.797,-0.0005023200000000509,-0.0010566274193548261,-0.0019055073053891244
0.798,-0.0012913042931937662,-0.001191659677419344,-0.002306561197604688
0.799,-0.0008310634554974331,-0.0010566274193548261,-0.0029081420359280546
0.8,-0.0008310634554974331,-0.0010566274193548261,-0.0029081420359280546
0.801,-0.00030507392670162115,-0.0009215951612903048,-0.0019055073053891244
0.802,-0.0008968121465969103,-0.0013266919354838619,-0.0013039264670657788
0.803,-0.0008968121465969103,-0.0013266919354838619,-0.0013039264670657788
0.804,-0.0008968121465969103,-0.0013266919354838619,-0.0013039264670657788
0.805,-0.00030507392670162115,-0.0010566274193548261,-0.0028078785628741568
0.806,-0.0005680686910995263,-0.0007865629032257973,-0.0018052438323352404
0.807,-0.001422801675392724,-0.0010566274193548261,-0.0016047168862274516
0.808,-0.001422801675392724,-0.0010566274193548261,-0.0016047168862274516
0.809,-0.0006995660732984823,-0.0013266919354838619,-0.002507088143712477
0.81,-0.0003708226178010983,-0.0009215951612903048,-0.002206297724550804
0.811,-0.0012913042931937662,-0.0010566274193548261,-0.0020057707784430154
0.812,-0.0012913042931937662,-0.0010566274193548261,-0.0020057707784430154
0.813,-0.0010940582198953382,-0.001191659677419344,-0.0028078785628741568
0.814,-0.0003708226178010983,-0.0009215951612903048,-0.0019055073053891244
0.815,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.816,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.817,-0.0012913042931937662,-0.0013266919354838619,-0.002206297724550804
0.818,-0.00017357654450267032,-0.0009215951612903048,-0.0028078785628741568
0.819,-0.0005680686910995263,-0.0009215951612903048,-0.0017049803592813426
0.82,-0.0005680686910995263,-0.0009215951612903048,-0.0017049803592813426
0.821,-0.001422801675392724,-0.0013266919354838619,-0.0017049803592813426
0.822,-0.0005680686910995263,-0.001191659677419344,-0.002507088143712477
0.823,-0.00030507392670162115,-0.0010566274193548261,-0.002306561197604688
0.824,-0.00030507392670162115,-0.0010566274193548261,-0.002306561197604688
0.825,-0.001225555602094296,-0.001191659677419344,-0.0019055073053891244
0.826,-0.0008968121465969103,-0.0010566274193548261,-0.002707615089820266
0.827,-0.00030507392670162115,-0.0010566274193548261,-0.0017049803592813426
0.828,-0.00030507392670162115,-0.0010566274193548261,-0.0017049803592813426
0.829,-0.0011598069109948154,-0.0014617241935483728,-0.0015044534131735676
0.83,-0.0009625608376963874,-0.001191659677419344,-0.0029081420359280546
0.831,-0.00023932523560214573,-0.0010566274193548261,-0.002607351616766375
0.832,-0.00023932523560214573,-0.0010566274193548261,-0.002607351616766375
0.833,-0.0009625608376963874,-0.0010566274193548261,-0.0017049803592813426
0.834,-0.001225555602094296,-0.001191659677419344,-0.0020057707784430154
0.835,-0.0003708226178010983,-0.0013266919354838619,-0.0021060342514969133
0.836,-0.0003708226178010983,-0.0013266919354838619,-0.0021060342514969133
0.837,-0.0008968121465969103,-0.0010566274193548261,-0.0020057707784430154
0.838,-0.001225555602094296,-0.001191659677419344,-0.002707615089820266
0.839,-0.00030507392670162115,-0.0010566274193548261,-0.002306561197604688
0.84,-0.00030507392670162115,-0.0010566274193548261,-0.002306561197604688
0.841,-0.0008310634554974331,-0.001191659677419344,-0.00110339952095799
0.842,-0.0012913042931937662,-0.0015967564516128907,-0.002206297724550804
0.843,-0.00023932523560214573,-0.0010566274193548261,-0.002707615089820266
0.844,-0.00023932523560214573,-0.0010566274193548261,-0.002707615089820266
0.845,-0.0006338173821990051,-0.0007865629032257973,-0.0018052438323352404
0.846,-0.0013570529842932434,-0.001191659677419344,-0.002206297724550804
0.847,-0.0003708226178010983,-0.0010566274193548261,-0.0019055073053891244
0.848,-0.0003708226178010983,-0.0010566274193548261,-0.0019055073053891244
0.849,-0.0006995660732984823,-0.0010566274193548261,-0.0014041899401196628
0.85,-0.0012913042931937662,-0.001191659677419344,-0.002607351616766375
0.851,-0.00030507392670162115,-0.0009215951612903048,-0.002707615089820266
0.852,-0.00030507392670162115,-0.0009215951612903048,-0.002707615089820266
0.853,-0.0007653147643979577,-0.0010566274193548261,-0.0016047168862274516
0.854,-0.0012913042931937662,-0.0014617241935483728,-0.0020057707784430154
0.855,-0.0003708226178010983,-0.001191659677419344,-0.002306561197604688
0.856,-0.0003708226178010983,-0.001191659677419344,-0.002306561197604688
0.857,-0.0008968121465969103,-0.0009215951612903048,-0.0018052438323352404
0.858,-0.0012913042931937662,-0.001191659677419344,-0.002707615089820266
0.859,-0.0003708226178010983,-0.0009215951612903048,-0.002306561197604688
0.86,-0.0003708226178010983,-0.0009215951612903048,-0.002306561197604688
0.861,-0.0008968121465969103,-0.0010566274193548261,-0.0013039264670657788
0.862,-0.0011598069109948154,-0.0014617241935483728,-0.002607351616766375
0.863,-0.00023932523560214573,-0.0010566274193548261,-0.002707615089820266
0.864,-0.00023932523560214573,-0.0010566274193548261,-0.002707615089820266
0.865,-0.0009625608376963874,-0.001191659677419344,-0.0021060342514969133
0.866,-0.0010283095287958646,-0.001191659677419344,-0.002607351616766375
0.867,-0.0003708226178010983,-0.0010566274193548261,-0.0016047168862274516
0.868,-0.0003708226178010983,-0.0010566274193548261,-0.0016047168862274516
0.869,-0.0011598069109948154,-0.0014617241935483728,-0.0017049803592813426
0.87,-0.0007653147643979577,-0.0009215951612903048,-0.0029081420359280546
0.871,-0.0003708226178010983,-0.0009215951612903048,-0.0020057707784430154
0.872,-0.0003708226178010983,-0.0009215951612903048,-0.0020057707784430154
0.873,-0.001422801675392724,-0.001191659677419344,-0.0019055073053891244
0.874,-0.0006338173821990051,-0.0013266919354838619,-0.002206297724550804
0.875,-0.0005023200000000509,-0.001191659677419344,-0.0018052438323352404
0.876,-0.0005023200000000509,-0.001191659677419344,-0.0018052438323352404
0.877,-0.0005023200000000509,-0.001191659677419344,-0.0018052438323352404
0.878,-0.0013570529842932434,-0.001191659677419344,-0.002507088143712477
0.879,-0.0013570529842932434,-0.001191659677419344,-0.002507088143712477
0.88,-0.0013570529842932434,-0.001191659677419344,-0.002507088143712477
0.881,-0.0013570529842932434,-0.001191659677419344,-0.002507088143712477
0.882,-0.00023932523560214573,-0.001191659677419344,-0.002306561197604688
0.883,-0.001225555602094296,-0.0013266919354838619,-0.0021060342514969133
0.884,-0.001225555602094296,-0.0013266919354838619,-0.0021060342514969133
0.885,-0.0008310634554974331,-0.0010566274193548261,-0.002707615089820266
0.886,-0.0003708226178010983,-0.0009215951612903048,-0.0016047168862274516
0.887,-0.001422801675392724,-0.0014617241935483728,-0.0016047168862274516
0.888,-0.001422801675392724,-0.0014617241935483728,-0.0016047168862274516
0.889,-0.0005023200000000509,-0.001191659677419344,-0.002507088143712477
0.89,-0.0005023200000000509,-0.001191659677419344,-0.002507088143712477
0.891,-0.0005680686910995263,-0.0009215951612903048,-0.0020057707784430154
0.892,-0.0005680686910995263,-0.0009215951612903048,-0.0020057707784430154
0.893,-0.0005680686910995263,-0.0009215951612903048,-0.0020057707784430154
0.894,-0.0005680686910995263,-0.0009215951612903048,-0.0020057707784430154
0.895,-0.0008968121465969103,-0.001191659677419344,-0.002507088143712477
0.896,-0.0008968121465969103,-0.001191659677419344,-0.002507088143712477
0.897,-0.0003708226178010983,-0.0009215951612903048,-0.002206297724550804
0.898,-0.0013570529842932434,-0.001191659677419344,-0.002206297724550804
0.899,-0.0003708226178010983,-0.0010566274193548261,-0.0021060342514969133
0.9,-0.0003708226178010983,-0.0010566274193548261,-0.0021060342514969133
0.901,-0.0008968121465969103,-0.001191659677419344,-0.001203662994011874
0.902,-0.0011598069109948154,-0.001191659677419344,-0.002507088143712477
0.903,-0.00023932523560214573,-0.0009215951612903048,-0.002507088143712477
0.904,-0.00023932523560214573,-0.0009215951612903048,-0.002507088143712477
0.905,-0.00023932523560214573,-0.0009215951612903048,-0.002507088143712477
0.906,-0.00023932523560214573,-0.0009215951612903048,-0.002507088143712477
0.907,-0.00023932523560214573,-0.0009215951612903048,-0.002507088143712477
0.908,-0.00023932523560214573,-0.0009215951612903048,-0.002507088143712477
0.909,-0.0012913042931937662,-0.0015967564516128907,-0.002607351616766375
0.91,-0.00030507392670162115,-0.0007865629032257973,-0.002607351616766375
0.911,-0.00030507392670162115,-0.0007865629032257973,-0.002607351616766375
0.912,-0.00030507392670162115,-0.0007865629032257973,-0.002607351616766375
0.913,-0.00030507392670162115,-0.0007865629032257973,-0.002607351616766375
0.914,-0.00030507392670162115,-0.0007865629032257973,-0.002607351616766375
0.915,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.916,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.917,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.918,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.919,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.92,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.921,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.922,-0.001422801675392724,-0.0013266919354838619,-0.002406824670658593
0.923,-0.00030507392670162115,-0.0009215951612903048,-0.0028078785628741568
0.924,-0.00030507392670162115,-0.0009215951612903048,-0.0028078785628741568
0.925,-0.00030507392670162115,-0.0009215951612903048,-0.0028078785628741568
0.926,-0.00030507392670162115,-0.0009215951612903048,-0.0028078785628741568
0.927,-0.00030507392670162115,-0.0009215951612903048,-0.0028078785628741568
0.928,-0.00030507392670162115,-0.0009215951612903048,-0.0028078785628741568
0.929,-0.0013570529842932434,-0.0013266919354838619,-0.002507088143712477
0.93,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.931,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.932,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.933,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.934,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.935,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.936,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.937,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.938,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.939,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.94,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.941,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.942,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.943,-0.00023932523560214573,-0.0007865629032257973,-0.002206297724550804
0.944,-0.00023932523560214573,-0.0007865629032257973,-0.002206297724550804
0.945,-0.0012913042931937662,-0.0010566274193548261,-0.002206297724550804
0.946,-0.0012913042931937662,-0.0010566274193548261,-0.002206297724550804
0.947,-0.0012913042931937662,-0.0010566274193548261,-0.002206297724550804
0.948,-0.0012913042931937662,-0.0010566274193548261,-0.002206297724550804
0.949,-0.0012913042931937662,-0.0010566274193548261,-0.002206297724550804
0.95,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.951,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.952,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.953,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.954,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.955,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.956,-0.0006995660732984823,-0.0009215951612903048,-0.0017049803592813426
0.957,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.958,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.959,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.96,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.961,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.962,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.963,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.964,-0.0011598069109948154,-0.0009215951612903048,-0.0018052438323352404
0.965,-0.0003708226178010983,-0.0009215951612903048,-0.002406824670658593
0.966,-0.0003708226178010983,-0.0009215951612903048,-0.002406824670658593
0.967,-0.0003708226178010983,-0.0009215951612903048,-0.002406824670658593
0.968,-0.0003708226178010983,-0.0009215951612903048,-0.002406824670658593
0.969,-0.0003708226178010983,-0.0009215951612903048,-0.002406824670658593
0.97,-0.0003708226178010983,-0.0009215951612903048,-0.0019055073053891244
0.971,-0.0006338173821990051,-0.0009215951612903048,-0.0019055073053891244
0.972,-0.0006338173821990051,-0.0009215951612903048,-0.0019055073053891244
0.973,-0.0006338173821990051,-0.0009215951612903048,-0.0019055073053891244
0.974,-0.0006338173821990051,-0.0009215951612903048,-0.0019055073053891244
0.975,-0.0006338173821990051,-0.0009215951612903048,-0.0019055073053891244
0.976,-0.0006338173821990051,-0.0009215951612903048,-0.0019055073053891244
0.977,-0.0006338173821990051,-0.0009215951612903048,-0.0017049803592813426
0.978,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.979,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.98,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.981,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.982,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.983,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.984,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.985,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.986,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.987,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.988,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.989,-0.001225555602094296,-0.001191659677419344,-0.0017049803592813426
0.99,-0.001225555602094296,-0.001191659677419344,-0.0020057707784430154
0.991,-0.0003708226178010983,-0.001191659677419344,-0.0016047168862274516
0.992,-0.0003708226178010983,-0.001191659677419344,-0.0016047168862274516
0.993,-0.0011598069109948154,-0.0013266919354838619,-0.0016047168862274516
0.994,-0.0011598069109948154,-0.0013266919354838619,-0.0016047168862274516
0.995,-0.0011598069109948154,-0.0013266919354838619,-0.002607351616766375
0.996,-0.0011598069109948154,-0.0013266919354838619,-0.002607351616766375
0.997,-0.0011598069109948154,-0.0013266919354838619,-0.002607351616766375
0.998,-0.0008310634554974331,-0.0010566274193548261,-0.002607351616766375
0.999,-0.0008310634554974331,-0.0010566274193548261,-0.002607351616766375
1.0,-0.0008310634554974331,-0.0010566274193548261,-0.002607351616766375
-0.0,8.94182198952348e-05,-0.00618785322580645,-0.004011040239520869
-0.001,8.94182198952348e-05,-0.00618785322580645,-0.004011040239520869
-0.002,0.0004181616753926188,-0.010508885483870967,-0.003710249820359182
-0.003,0.0004181616753926188,-0.010508885483870967,-0.003710249820359182
-0.004,0.0004181616753926188,-0.010508885483870967,-0.003710249820359182
-0.005,0.0004181616753926188,-0.010508885483870967,-0.003710249820359182
-0.006,0.0004181616753926188,-0.010508885483870967,-0.003710249820359182
-0.007,0.0004181616753926188,-0.010508885483870967,-0.003710249820359182
-0.008,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.009,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.01,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.011,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.012,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.013,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.014,-0.00010782785340319317,-0.0063228854838709575,-0.004111303712574753
-0.015,-0.0006995660732984823,-0.006592949999999993,-0.003710249820359182
-0.016,-0.0006338173821990051,-0.011049014516129031,-0.002507088143712477
-0.017,-0.0006338173821990051,-0.011049014516129031,-0.002507088143712477
-0.018,-0.0006338173821990051,-0.011049014516129031,-0.002507088143712477
-0.019,-0.0006338173821990051,-0.011049014516129031,-0.002507088143712477
-0.02,-0.0008310634554974331,-0.007943272580645151,-0.00110339952095799
-0.021,-0.0008310634554974331,-0.007943272580645151,-0.00110339952095799
-0.022,-0.00023932523560214573,-0.008348369354838694,-0.0034094594011975093
-0.023,8.94182198952348e-05,-0.007943272580645151,-0.0015044534131735676
-0.024,8.94182198952348e-05,-0.007943272580645151,-0.0015044534131735676
-0.025,8.94182198952348e-05,-0.007943272580645151,-0.0015044534131735676
-0.026,-4.207916230371776e-05,-0.008888498387096759,-0.0016047168862274516
-0.027,-0.0005023200000000509,-0.007538175806451601,-0.004311830658682542
-0.028,-0.0010283095287958646,-0.008618433870967737,-0.0017049803592813426
-0.029,-0.0010283095287958646,-0.008618433870967737,-0.0017049803592813426
-0.03,-0.0005680686910995263,-0.008078304838709666,-0.002507088143712477
-0.031,-0.0005680686910995263,-0.007943272580645151,-0.001003136047904106
-0.032,0.00028666429319366624,-0.010778949999999995,-0.0031086689820358365
-0.033,0.00028666429319366624,-0.010778949999999995,-0.0031086689820358365
-0.034,2.366952879575765e-05,-0.007268111290322565,-0.0031086689820358365
-0.035,-0.0004365713089005772,-0.011184046774193539,-0.002707615089820266
-0.036,-0.0010283095287958646,-0.0063228854838709575,-0.002507088143712477
-0.037,-0.0010283095287958646,-0.0063228854838709575,-0.002507088143712477
-0.038,-0.0004365713089005772,-0.009293595161290316,-0.00020102826347295766
-0.039,0.00022091560209419082,-0.008753466129032245,-0.0030084055089819386
-0.04,0.00022091560209419082,-0.007673208064516122,-0.0028078785628741568
-0.041,0.00022091560209419082,-0.007673208064516122,-0.0028078785628741568
-0.042,-0.00030507392670162115,-0.01131907903225806,-0.0028078785628741568
-0.043,-0.0009625608376963874,-0.0063228854838709575,-0.0029081420359280546
-0.044,-0.0006338173821990051,-0.008618433870967737,-0.0007023456287424262
-0.045,-0.0006338173821990051,-0.008618433870967737,-0.0007023456287424262
-0.046,0.00022091560209419082,-0.01091398225806451,-0.002406824670658593
-0.047,0.00022091560209419082,-0.00618785322580645,-0.00381051329341308
-0.048,-0.0006995660732984823,-0.008888498387096759,-0.0020057707784430154
-0.049,-0.0006995660732984823,-0.008888498387096759,-0.0020057707784430154
-0.05,-0.0008310634554974331,-0.011184046774193539,-0.0018052438323352404
-0.051,-0.00030507392670162115,-0.00618785322580645,-0.002607351616766375
-0.052,0.00022091560209419082,-0.007403143548387087,-0.0017049803592813426
-0.053,0.00022091560209419082,-0.007403143548387087,-0.0017049803592813426
-0.054,-4.207916230371776e-05,-0.011724175806451603,-0.002306561197604688
-0.055,-0.0007653147643979577,-0.008348369354838694,-0.0033091959281436184
-0.056,-0.0005680686910995263,-0.006592949999999993,-0.0018052438323352404
-0.057,-0.0005680686910995263,-0.006592949999999993,-0.0018052438323352404
-0.058,8.94182198952348e-05,-0.008618433870967737,-0.0013039264670657788
-0.059,8.94182198952348e-05,-0.011184046774193539,-0.002607351616766375
-0.06,-0.0010283095287958646,-0.008078304838709666,-0.0033091959281436184
-0.061,-0.0010283095287958646,-0.008078304838709666,-0.0033091959281436184
-0.062,-0.0010283095287958646,-0.008078304838709666,-0.0033091959281436184
-0.063,8.94182198952348e-05,-0.007673208064516122,-0.0018052438323352404
-0.064,0.00015516691099471368,-0.01091398225806451,-0.0017049803592813426
-0.065,0.00015516691099471368,-0.01091398225806451,-0.0017049803592813426
-0.066,-0.0008968121465969103,-0.010643917741935474,-0.002507088143712477
-0.067,-0.0005023200000000509,-0.006863014516129022,-0.0030084055089819386
-0.068,0.00015516691099471368,-0.0063228854838709575,-0.0028078785628741568
-0.069,0.00015516691099471368,-0.0063228854838709575,-0.0028078785628741568
-0.07,-0.00023932523560214573,-0.007268111290322565,-0.002406824670658593
-0.071,-0.0009625608376963874,-0.009698691935483866,-0.0008026091017963172
-0.072,-4.207916230371776e-05,-0.011724175806451603,-0.001003136047904106
-0.073,-4.207916230371776e-05,-0.011724175806451603,-0.001003136047904106
-0.074,0.00035241298429314165,-0.00983372419354838,-0.0035097228742514072
-0.075,-0.0005680686910995263,-0.008483401612903216,-0.003910776766466971
-0.076,-0.0009625608376963874,-0.006863014516129022,-0.002306561197604688
-0.077,-0.0009625608376963874,-0.006863014516129022,-0.002306561197604688
-0.078,-0.00010782785340319317,-0.006457917741935472,-0.0021060342514969133
-0.079,2.366952879575765e-05,-0.00780824032258063,-0.002607351616766375
-0.08,-0.0009625608376963874,-0.008348369354838694,-0.0019055073053891244
-0.081,-0.0009625608376963874,-0.008348369354838694,-0.0019055073053891244
-0.082,-0.0009625608376963874,-0.008348369354838694,-0.0019055073053891244
-0.083,0.00035241298429314165,-0.011049014516129031,-0.0013039264670657788
-0.084,-0.0004365713089005772,-0.01131907903225806,-0.0019055073053891244
-0.085,-0.0004365713089005772,-0.01131907903225806,-0.0019055073053891244
-0.086,-0.0006338173821990051,-0.01091398225806451,-0.00110339952095799
-0.087,0.00022091560209419082,-0.01010378870967741,-0.0029081420359280546
-0.088,0.00022091560209419082,-0.01010378870967741,-0.0029081420359280546
-0.089,0.00022091560209419082,-0.01010378870967741,-0.0029081420359280546
-0.09,8.94182198952348e-05,-0.011184046774193539,-0.003710249820359182
-0.091,-4.207916230371776e-05,-0.010238820967741931,-0.002507088143712477
-0.092,0.00022091560209419082,-0.010238820967741931,-0.0033091959281436184
-0.093,0.00022091560209419082,-0.010238820967741931,-0.0033091959281436184
-0.094,-0.0008968121465969103,-0.01010378870967741,-0.002707615089820266
-0.095,-0.00010782785340319317,-0.009698691935483866,-0.002707615089820266
-0.096,0.00028666429319366624,-0.009968756451612902,-0.0031086689820358365
-0.097,0.00028666429319366624,-0.009968756451612902,-0.0031086689820358365
-0.098,-0.0008310634554974331,-0.010508885483870967,-0.002507088143712477
-0.099,-0.00023932523560214573,-0.00983372419354838,-0.0020057707784430154
-0.1,0.00035241298429314165,-0.00983372419354838,-0.0035097228742514072
-0.101,0.00035241298429314165,-0.00983372419354838,-0.0035097228742514072
-0.102,-0.0006995660732984823,-0.01010378870967741,-0.0029081420359280546
-0.103,-0.0003708226178010983,-0.009968756451612902,-0.0020057707784430154
-0.104,0.00035241298429314165,-0.009968756451612902,-0.0032089324550897275
-0.105,0.00035241298429314165,-0.009968756451612902,-0.0032089324550897275
-0.106,-0.0007653147643979577,-0.010238820967741931,-0.002707615089820266
-0.107,-0.00017357654450267032,-0.00983372419354838,-0.002707615089820266
-0.108,0.00028666429319366624,-0.00983372419354838,-0.003609986347305298
-0.109,0.00028666429319366624,-0.00983372419354838,-0.003609986347305298
-0.11,-0.0009625608376963874,-0.010238820967741931,-0.002306561197604688
-0.111,-0.00010782785340319317,-0.01010378870967741,-0.002306561197604688
-0.112,0.00022091560209419082,-0.01010378870967741,-0.0034094594011975093
-0.113,0.00022091560209419082,-0.01010378870967741,-0.0034094594011975093
-0.114,-0.0009625608376963874,-0.009968756451612902,-0.002707615089820266
-0.115,0.00022091560209419082,-0.00983372419354838,-0.0028078785628741568
-0.116,-4.207916230371776e-05,-0.01010378870967741,-0.0031086689820358365
-0.117,-4.207916230371776e-05,-0.01010378870967741,-0.0031086689820358365
-0.118,-0.0007653147643979577,-0.010238820967741931,-0.0018052438323352404
-0.119,0.00035241298429314165,-0.00983372419354838,-0.0029081420359280546
-0.12,-0.0005680686910995263,-0.009968756451612902,-0.0034094594011975093
-0.121,-0.0005680686910995263,-0.009968756451612902,-0.0034094594011975093
-0.122,-0.0003708226178010983,-0.00983372419354838,-0.002206297724550804
-0.123,0.00028666429319366624,-0.010373853225806445,-0.0029081420359280546
-0.124,-0.0007653147643979577,-0.010373853225806445,-0.002306561197604688
-0.125,-0.0007653147643979577,-0.010373853225806445,-0.002306561197604688
-0.126,8.94182198952348e-05,-0.00983372419354838,-0.002507088143712477
-0.127,-4.207916230371776e-05,-0.01010378870967741,-0.00381051329341308
-0.128,-4.207916230371776e-05,-0.01010378870967741,-0.00381051329341308
-0.129,-4.207916230371776e-05,-0.01010378870967741,-0.00381051329341308
-0.13,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.131,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.132,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.133,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.134,0.00015516691099471368,-0.01010378870967741,-0.003710249820359182
-0.135,0.00015516691099471368,-0.01010378870967741,-0.003710249820359182
-0.136,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.137,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.138,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.139,-0.0006995660732984823,-0.009968756451612902,-0.0021060342514969133
-0.14,-4.207916230371776e-05,-0.009968756451612902,-0.003710249820359182
-0.141,-4.207916230371776e-05,-0.009968756451612902,-0.003710249820359182
-0.142,-0.0006338173821990051,-0.009968756451612902,-0.0020057707784430154
-0.143,0.00028666429319366624,-0.01010378870967741,-0.0029081420359280546
-0.144,-0.0008968121465969103,-0.010373853225806445,-0.0020057707784430154
-0.145,-0.0008968121465969103,-0.010373853225806445,-0.0020057707784430154
-0.146,0.00022091560209419082,-0.00983372419354838,-0.0029081420359280546
-0.147,-0.0005023200000000509,-0.009968756451612902,-0.0032089324550897275
-0.148,-0.0005023200000000509,-0.009968756451612902,-0.0032089324550897275
-0.149,-0.0005023200000000509,-0.009968756451612902,-0.0032089324550897275
-0.15,-0.00017357654450267032,-0.009968756451612902,-0.002306561197604688
-0.151,-0.00017357654450267032,-0.009968756451612902,-0.002306561197604688
