force (kg),x_mag,y_mag,z_mag
-1.6653000000000002,0.01432532481675394,0.0007197219354838358,-0.011953411257485062
-1.6744,0.01432532481675394,0.0007197219354838358,-0.011953411257485062
-1.6835000000000002,0.014588319581151844,-0.0003605361290322934,-0.013256836407185658
-1.6926,0.014588319581151844,-0.0003605361290322934,-0.01185314778443117
-1.7017000000000002,0.014259576125654462,4.456064516124986e-05,-0.01185314778443117
-1.7107999999999999,0.014588319581151844,0.002475141290322537,-0.013657890299401228
-1.7199,0.015180057801047133,0.0013948832258064078,-0.01375815377245512
-1.7289999999999999,0.01544305256544504,-0.0014407941935484225,-0.012655255568862305
-1.7381,0.01544305256544504,-0.0014407941935484225,-0.012655255568862305
-1.7472,0.015574549947643991,0.004095528387096745,-0.012956045988023985
-1.7563,0.015574549947643991,0.004095528387096745,-0.012956045988023985
-1.7654,0.015377303874345563,0.002205076774193508,-0.01415920766467069
-1.7745,0.01524580649214661,0.0007197219354838358,-0.012855782514970087
-1.7836,0.0158375447120419,0.0030152703225806154,-0.013056309461077876
-1.7927,0.0158375447120419,0.0030152703225806154,-0.013056309461077876
-1.8018,0.0158375447120419,0.0030152703225806154,-0.01445999808383237
-1.8109,0.015903293403141373,-9.047161290327149e-05,-0.01456026155688626
-1.82,0.015706047329842945,-0.0006306006451613361,-0.013657890299401228
