force (kg),x_mag,y_mag,z_mag
-1.6744,0.010443522094240798,0.0022266819354838704,-0.013020214610778479
-1.6835000000000002,0.011561249842931902,-0.0004739632258064508,-0.013321005029940151
-1.6926,0.011035260314136092,-0.001419189032258062,-0.012218106826347337
-1.7017000000000002,0.011035260314136092,-0.001419189032258062,-0.012218106826347337
-1.7107999999999999,0.011692747225130857,0.002091649677419356,-0.01352153197604794
-1.7199,0.011495501151832429,-0.0004739632258064508,-0.013922585868263504
-1.7289999999999999,0.010903762931937134,-0.0020943503225806463,-0.013020214610778479
-1.7381,0.010903762931937134,-0.0020943503225806463,-0.013020214610778479
-1.7472,0.010903762931937134,-0.0020943503225806463,-0.013020214610778479
-1.7563,0.010903762931937134,0.0011464238709677447,-0.014223376287425184
-1.7654,0.011824244607329804,0.0011464238709677447,-0.014223376287425184
-1.7745,0.011824244607329804,0.0011464238709677447,-0.012318370299401235
-1.7836,0.012415982827225098,-0.0010140922580645154,-0.012719424191616806
-1.7927,0.011824244607329804,0.0014164883870967735,-0.014022849341317395
-1.8018,0.012087239371727716,0.0026317787096774205,-0.014123112814371293
-1.8109,0.012087239371727716,0.0026317787096774205,-0.014123112814371293
-1.82,0.012087239371727716,0.0026317787096774205,-0.014123112814371293
