force (kg),x_mag,y_mag,z_mag
1.7369599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.74168,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7464,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7511199999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7558399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.76056,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.76528,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.77,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7747199999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.77944,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.78416,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.78888,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7935999999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.79832,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.80304,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.80776,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.8124799999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.8172,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.82192,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.82664,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.8313599999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.83608,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.8408,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.84552,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.8502399999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.85496,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.85968,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.8644,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.86912,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.87384,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.87856,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.88328,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.888,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.89272,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.89744,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.90216,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.9068800000000001,-0.009773542931937166,-0.01766829580645172,-0.0036134955688623405
1.9116,-0.009773542931937166,-0.01766829580645172,-0.0036134955688623405
1.91632,-0.01174600366492146,-0.012942166774193652,-0.004716393772455162
1.9210399999999999,-0.011483008900523554,-0.02766068290322591,-0.007924824910179706
1.9257599999999997,-0.011483008900523554,-0.02766068290322591,-0.007924824910179706
1.9304799999999998,-0.011483008900523554,-0.02766068290322591,-0.007924824910179706
1.9351999999999998,-0.011483008900523554,-0.02766068290322591,-0.007924824910179706
1.9399199999999999,-0.005894370157068057,-0.01591287645161301,-0.006120082395209649
1.9446399999999997,-0.00418490418848167,-0.022529457096774296,-0.007022453652694681
1.9493599999999998,0.0009434937172774927,-0.011861908709677522,-0.0049169207185629435
1.9540799999999998,-0.0113515115183246,-0.022259392580645264,-0.007122717125748565
1.9587999999999999,-0.0113515115183246,-0.022259392580645264,-0.007122717125748565
1.9635199999999997,-0.014047207853403135,-0.01577784419354849,-0.0034129686227545586
1.9682399999999998,-0.011022768062827218,-0.02496003774193559,-0.007323244071856354
1.9729599999999998,-0.0049738884816753854,-0.008216037741935592,-0.008726932694610848
1.9776799999999999,0.0006147502617801096,-0.010106489354838814,-0.006821926706586892
1.9823999999999997,-0.0012919617801047069,-0.01402242483870978,-0.006521136287425219
1.9871199999999998,-0.0012919617801047069,-0.01402242483870978,-0.006521136287425219
1.9918399999999998,-0.010168035078534025,-0.018883586129032362,-0.0063206093413174375
1.99656,-0.018255124083769628,-0.018343457096774297,-0.009930094371257553
2.00128,-0.015690925130890047,-0.018478489354838815,-0.006821926706586892
2.006,-0.01431020261780104,-0.01591287645161301,-0.0064208728143713215
2.01072,-0.012600736649214652,-0.02198932806451623,-0.006821926706586892
2.01544,-0.012534987958115175,-0.0250950700000001,-0.008526405748503059
2.0201599999999997,-0.013258223560209417,-0.01577784419354849,-0.0062203458682635465
2.02488,-0.012140495811518319,-0.015642811935483975,-0.006721663233533001
2.0296,-0.012140495811518319,-0.015642811935483975,-0.006721663233533001
2.0343199999999997,-0.012732234031413606,-0.021584231290322685,-0.009127986586826412
2.03904,-0.013586967015706799,-0.01766829580645172,-0.006521136287425219
2.04376,-0.01726889371727748,-0.009296295806451714,-0.008426142275449168
2.04848,-0.01726889371727748,-0.009296295806451714,-0.008426142275449168
2.0532,-0.01726889371727748,-0.009296295806451714,-0.008426142275449168
2.0579199999999997,-0.01726889371727748,-0.009296295806451714,-0.008426142275449168
2.06264,-0.01726889371727748,-0.009296295806451714,-0.008426142275449168
2.06736,-0.013323972251308894,-0.019558747419354944,-0.004415603353293475
2.0720799999999997,-0.013323972251308894,-0.019558747419354944,-0.004415603353293475
2.0768,-0.013323972251308894,-0.019558747419354944,-0.004415603353293475
2.08152,-0.013323972251308894,-0.019558747419354944,-0.004415603353293475
2.08624,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.09096,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.0956799999999998,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.1004,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.10512,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.1098399999999997,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.11456,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.11928,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.124,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.12872,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.13344,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.13816,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.14288,-0.01029953246073298,-0.01901861838709688,-0.01173483688622761
2.1476,-0.008261323036649209,-0.01402242483870978,-0.0034129686227545586
2.15232,-0.008261323036649209,-0.01402242483870978,-0.0034129686227545586
2.15704,-0.013192474869109943,-0.025635199032258166,-0.008325878802395277
2.16176,-0.013718464397905753,-0.019153650645161394,-0.00692219017964079
2.16648,-0.013718464397905753,-0.019153650645161394,-0.00692219017964079
2.1712,-0.013718464397905753,-0.019153650645161394,-0.00692219017964079
2.17592,-0.013718464397905753,-0.019153650645161394,-0.00692219017964079
2.18064,-0.013718464397905753,-0.019153650645161394,-0.00692219017964079
2.18536,-0.013718464397905753,-0.019153650645161394,-0.00692219017964079
2.19008,-0.012140495811518319,-0.026850489354838813,-0.0077242979640719245
2.1948,-0.012140495811518319,-0.026850489354838813,-0.0077242979640719245
2.19952,-0.012140495811518319,-0.026850489354838813,-0.0077242979640719245
2.20424,-0.012140495811518319,-0.026850489354838813,-0.0077242979640719245
2.20896,-0.012140495811518319,-0.026850489354838813,-0.0077242979640719245
2.2136799999999996,-0.012140495811518319,-0.026850489354838813,-0.0077242979640719245
2.2184,-0.012469239267015701,-0.02104410225806462,-0.006821926706586892
2.2231199999999998,-0.011022768062827218,-0.0217192635483872,-0.00862666922155695
2.2278399999999996,-0.010891270680628267,-0.023339650645161393,-0.00902772311377252
2.23256,-0.012337741884816747,-0.01996384419354849,-0.007523771017964136
2.2372799999999997,-0.012337741884816747,-0.01996384419354849,-0.007523771017964136
2.242,-0.012929480104712038,-0.02698552161290333,-0.00862666922155695
2.24672,-0.013718464397905753,-0.020233908709677523,-0.006821926706586892
2.2514399999999997,-0.01174600366492146,-0.025365134516129133,-0.00962930395209588
2.25616,-0.013849961780104704,-0.019828811935483973,-0.006521136287425219
2.26088,-0.015296432984293187,-0.021179134516129135,-0.006721663233533001
2.2655999999999996,-0.010431029842931934,-0.027795715161290428,-0.00962930395209588
2.27032,-0.014638946073298423,-0.023474682903225914,-0.007523771017964136
2.2750399999999997,-0.011285762827225126,-0.029551134516129136,-0.00902772311377252
2.27976,-0.013060977486910989,-0.022259392580645264,-0.007523771017964136
2.28448,-0.011943249738219891,-0.023879779677419458,-0.008526405748503059
2.2891999999999997,-0.010628275916230362,-0.027390618387096877,-0.008726932694610848
2.29392,-0.011022768062827218,-0.028200811935483974,-0.008726932694610848
2.29864,-0.011022768062827218,-0.028200811935483974,-0.008726932694610848
2.3033599999999996,-0.011022768062827218,-0.028200811935483974,-0.008726932694610848
2.30808,-0.011483008900523554,-0.027120553870967845,-0.008125351856287495
2.3127999999999997,-0.015625176439790573,-0.020774037741935588,-0.007924824910179706
2.31752,-0.015625176439790573,-0.020774037741935588,-0.007924824910179706
2.32224,-0.015625176439790573,-0.020774037741935588,-0.007924824910179706
2.3269599999999997,-0.015625176439790573,-0.020774037741935588,-0.007924824910179706
2.33168,-0.015625176439790573,-0.020774037741935588,-0.007924824910179706
2.3364,-0.013258223560209417,-0.0267154570967743,-0.006821926706586892
2.3411199999999996,-0.013258223560209417,-0.0267154570967743,-0.006821926706586892
2.34584,-0.013258223560209417,-0.0267154570967743,-0.006821926706586892
2.3505599999999998,-0.01674290418848167,-0.022529457096774296,-0.009428777005988091
2.35528,-0.012732234031413606,-0.026850489354838813,-0.006521136287425219
2.36,-0.012732234031413606,-0.026850489354838813,-0.006521136287425219
-0.0,-0.0026726842931937113,2.0929999999898252e-05,0.0022017858682634103
-0.00364,-0.0026726842931937113,2.0929999999898252e-05,0.0021015223952095125
-0.00728,-0.0026726842931937113,2.0929999999898252e-05,0.0021015223952095125
-0.010920000000000001,-0.0026726842931937113,2.0929999999898252e-05,0.0021015223952095125
-0.01456,-0.0026726842931937113,2.0929999999898252e-05,0.002502576287425083
-0.0182,-0.0026726842931937113,2.0929999999898252e-05,0.002502576287425083
-0.021840000000000002,-0.0026726842931937113,2.0929999999898252e-05,0.002402312814371192
-0.025480000000000003,-0.0026726842931937113,2.0929999999898252e-05,0.002402312814371192
-0.02912,-0.002606935602094236,2.0929999999898252e-05,0.002602839760478981
-0.03276,-0.0026726842931937113,0.00015596225806441266,0.0023020493413172943
-0.0364,-0.0026726842931937113,0.00015596225806441266,0.0023020493413172943
-0.04004,-0.0020151973821989485,0.0005610590322579559,0.0019009954491017306
-0.043680000000000004,-0.0020151973821989485,0.0005610590322579559,0.0019009954491017306
-0.04732,-0.0020151973821989485,0.0005610590322579559,0.0019009954491017306
-0.050960000000000005,-0.0020151973821989485,0.0005610590322579559,0.0019009954491017306
-0.0546,-0.002935679057591618,-0.0002491345161291375,0.0021015223952095125
-0.05824,-0.002935679057591618,-0.0002491345161291375,0.0021015223952095125
-0.061880000000000004,-0.002935679057591618,-0.0002491345161291375,0.0021015223952095125
-0.06552,-0.002935679057591618,-0.0002491345161291375,0.0021015223952095125
-0.06916,-0.0026726842931937113,0.00015596225806441266,0.0017004685029939487
-0.0728,-0.0019494486910994714,2.0929999999898252e-05,0.003003893652694538
-0.07644000000000001,-0.0025411869109947605,0.00029099451612892707,0.0016002050299400508
-0.08008,-0.0025411869109947605,0.00029099451612892707,0.0016002050299400508
-0.08372,-0.0025411869109947605,0.00029099451612892707,0.0016002050299400508
-0.08736000000000001,-0.0025411869109947605,0.00029099451612892707,0.0016002050299400508
-0.09100000000000001,-0.0020151973821989485,2.0929999999898252e-05,0.002903630179640654
-0.09464,-0.0020151973821989485,2.0929999999898252e-05,0.002903630179640654
-0.09828,-0.0020151973821989485,2.0929999999898252e-05,0.002903630179640654
-0.10192000000000001,-0.002869930366492141,-0.0002491345161291375,0.0020012589221556215
-0.10556000000000001,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.1092,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.11284000000000001,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.11648,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.12012,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.12376000000000001,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.1274,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.13104,-0.002409689528795808,2.0929999999898252e-05,0.002402312814371192
-0.13468,-0.0020151973821989485,0.0005610590322579559,0.0022017858682634103
-0.13832,-0.0020151973821989485,0.0005610590322579559,0.0022017858682634103
-0.14196,-0.0020151973821989485,0.0005610590322579559,0.002703103233532865
-0.1456,-0.002146694764397901,-0.00011410225806461616,0.002703103233532865
-0.14924,-0.0028041816753926656,-0.0002491345161291375,0.0019009954491017306
-0.15288000000000002,-0.0028041816753926656,-0.0002491345161291375,0.0019009954491017306
-0.15652,-0.0028041816753926656,-0.0002491345161291375,0.0019009954491017306
-0.16016,-0.0020151973821989485,0.00029099451612892707,0.0019009954491017306
-0.1638,-0.0020151973821989485,0.00029099451612892707,0.0019009954491017306
-0.16744,-0.0020151973821989485,0.00029099451612892707,0.0019009954491017306
-0.17108,-0.0020151973821989485,0.00029099451612892707,0.0019009954491017306
-0.17472000000000001,-0.001883699999999996,0.0004260267741934484,0.0020012589221556215
-0.17836000000000002,-0.001883699999999996,0.0004260267741934484,0.0020012589221556215
-0.18200000000000002,-0.0007659722513088966,0.0015062848387095776,0.0016002050299400508
-0.18564,-0.0007659722513088966,0.0015062848387095776,0.0016002050299400508
-0.18928,-0.0007659722513088966,0.0015062848387095776,0.0016002050299400508
-0.19292,-0.00023998272251308465,0.00029099451612892707,0.0022017858682634103
-0.19656,-0.00023998272251308465,0.00029099451612892707,0.0022017858682634103
-0.20020000000000002,-0.001554956544502612,0.00029099451612892707,0.0020012589221556215
-0.20384000000000002,0.00041750418848168075,0.00029099451612892707,0.0020012589221556215
-0.20748000000000003,0.00041750418848168075,0.00029099451612892707,0.0020012589221556215
-0.21112000000000003,0.00041750418848168075,0.00029099451612892707,0.0020012589221556215
-0.21476,0.013632991099476442,0.00798783322580636,0.004006528383233468
-0.2184,0.013632991099476442,-0.00011410225806461616,0.0018007319760478396
-0.22204000000000002,-0.001883699999999996,-0.0015994570967742955,0.00019651640718555685
-0.22568000000000002,-0.001883699999999996,-0.0015994570967742955,0.00019651640718555685
-0.22932,-0.0024754382198952816,-0.003489908709677518,-0.00020453748503001384
-0.23296,-0.0024754382198952816,-0.003489908709677518,-0.00020453748503001384
-0.2366,-0.0024754382198952816,-0.006325586129032362,0.0004973068263472366
-0.24024,0.0008119963350785393,-0.006325586129032362,-0.0010066452694611414
-0.24388,-0.0003714801047120372,0.004747059032257965,0.0020012589221556215
-0.24752000000000002,-0.0003714801047120372,0.004747059032257965,0.0020012589221556215
-0.25116000000000005,-0.0003714801047120372,0.004747059032257965,0.0020012589221556215
-0.2548,-0.0020151973821989485,-0.009431328064516228,0.00039704335329334567
-0.25844,-0.0020151973821989485,-0.009431328064516228,0.00039704335329334567
-0.26208,-0.0020151973821989485,-0.009431328064516228,0.00039704335329334567
-0.26572,-0.0005687261780104669,0.00029099451612892707,0.002602839760478981
-0.26936,-0.0005687261780104669,0.00029099451612892707,0.002602839760478981
-0.273,-0.0005687261780104669,0.00029099451612892707,0.002602839760478981
-0.27664,-0.005368380628272248,-0.010376553870967843,0.0021015223952095125
-0.28028000000000003,0.00015450942408377476,0.0004260267741934484,0.003003893652694538
-0.28392,-0.0008317209424083712,-0.00011410225806461616,0.0014999415568861668
-0.28756000000000004,-0.0010947157068062771,0.0009661558064514991,0.00019651640718555685
-0.2912,-0.002935679057591618,-0.003489908709677518,0.001199151137724487
-0.29484000000000005,0.0012064884816753978,-0.002814747419354939,0.0031041571257484357
-0.29848,0.0012064884816753978,-0.002814747419354939,0.0031041571257484357
-0.30212,0.0012064884816753978,-0.002814747419354939,0.0031041571257484357
-0.30576000000000003,0.0012064884816753978,-0.002814747419354939,0.0031041571257484357
-0.3094,0.00041750418848168075,0.00029099451612892707,0.0034049475449101085
-0.31304,-0.0024754382198952816,-0.0036249409677420394,-0.001407699161676712
-0.31667999999999996,-0.0024754382198952816,-0.0036249409677420394,-0.001407699161676712
-0.32032,-0.0024754382198952816,-0.0036249409677420394,-0.001407699161676712
-0.32395999999999997,-0.0024754382198952816,-0.0036249409677420394,-0.001407699161676712
-0.3276,0.014421975392670164,0.008392929999999903,-0.0012071722155689302
-0.33124,0.014421975392670164,0.008392929999999903,-0.0012071722155689302
-0.33488,-0.0030671764397905707,-0.0029497796774194604,-0.00020453748503001384
-0.33852,-0.0030671764397905707,-0.0029497796774194604,-0.00020453748503001384
-0.34216,0.007781357591623041,0.00029099451612892707,-0.0009063817964072574
-0.3458,0.0075841115183246125,0.002046413870967642,-0.0034129686227545586
-0.34944000000000003,0.010477053926701573,0.0042069299999998935,-0.004114812934131802
-0.35308,0.011792027748691102,-0.0007892635483872021,-0.004415603353293475
-0.35672000000000004,-0.011548757591623032,-0.0022746183870968745,0.005209690059880166
-0.36036,-0.0012262130890052297,-0.006595650645161398,0.0008983607185628073
-0.36400000000000005,-0.0012262130890052297,-0.006595650645161398,0.0008983607185628073
-0.36764,-0.0031986738219895233,-0.0053803603225807475,-0.001307435688622828
-0.37128,-0.0031986738219895233,-0.0053803603225807475,-0.001307435688622828
-0.37492,0.004362425654450266,0.006772542903225695,0.0021015223952095125
-0.37856,0.004362425654450266,0.006772542903225695,0.0021015223952095125
-0.3822,0.004362425654450266,0.006772542903225695,0.0021015223952095125
-0.38584,0.004362425654450266,0.006772542903225695,0.0020012589221556215
-0.38948,0.004362425654450266,0.006772542903225695,0.0020012589221556215
-0.39312,0.004362425654450266,0.006772542903225695,0.0020012589221556215
-0.39676,0.004888415183246078,0.005827317096774094,0.0020012589221556215
-0.40040000000000003,-0.001883699999999996,-0.009026231290322685,0.0014999415568861668
-0.40404,0.008964834031413616,-0.0020045538709678387,0.0007980972455089094
-0.40768000000000004,0.008964834031413616,-0.0020045538709678387,0.0007980972455089094
-0.41132,0.008964834031413616,-0.0020045538709678387,0.0007980972455089094
-0.41496000000000005,0.008964834031413616,-0.0020045538709678387,0.0007980972455089094
-0.4186,0.008964834031413616,-0.0020045538709678387,0.0007980972455089094
-0.42224000000000006,-0.0020151973821989485,-0.0013293925806452667,0.001299414610778378
-0.42588000000000004,-0.0020151973821989485,-0.0013293925806452667,0.0007980972455089094
-0.42952,-0.0022124434554973782,-0.0011943603225807453,0.0007980972455089094
-0.43316,-0.0022124434554973782,-0.0011943603225807453,0.0007980972455089094
-0.4368,-0.002146694764397901,-0.0013293925806452667,0.00039704335329334567
-0.44044,-0.0028041816753926656,-0.0025446829032259033,0.0018007319760478396
-0.44408000000000003,-0.0022124434554973782,-0.0018695216129033312,0.00019651640718555685
-0.44772,-0.0012262130890052297,-0.00848610225806462,-0.0011069087425150392
-0.45136000000000004,-0.001554956544502612,-0.0060555216129033265,0.0017004685029939487
-0.455,-0.001357710471204184,-0.006595650645161398,0.0009986241916166982
-0.45864,-0.0011604643979057543,-0.007540876451613006,-0.00020453748503001384
-0.46228,-0.0011604643979057543,-0.007540876451613006,-0.00020453748503001384
-0.46592,-0.0003057314136125609,-0.004840231290322683,-0.0005053279041916867
-0.46956000000000003,0.01494796492146597,-0.005785457096774291,0.0004973068263472366
-0.4732,-0.001883699999999996,-0.005785457096774291,0.0004973068263472366
-0.47684000000000004,-0.001883699999999996,-0.005785457096774291,0.0004973068263472366
-0.48048,-0.001883699999999996,-0.005785457096774291,0.0004973068263472366
-0.48412000000000005,-0.002146694764397901,-0.007810940967742035,-0.00020453748503001384
-0.48776,-0.002146694764397901,-0.007810940967742035,-0.00020453748503001384
-0.49140000000000006,-0.002146694764397901,-0.007810940967742035,-0.00020453748503001384
-0.49504000000000004,-0.0030671764397905707,-0.000384166774193645,0.0002967798802394478
-0.49868000000000007,-0.0030671764397905707,-0.000384166774193645,0.0002967798802394478
-0.5023200000000001,-0.0014234591623036594,-0.005245328064516226,0.001399678083832269
-0.5059600000000001,-0.00346166858638743,-0.006460618387096877,-0.0008061183233533664
-0.5096,-0.0026726842931937113,-0.0060555216129033265,-0.0009063817964072574
-0.5132399999999999,-0.0016864539267015663,-0.00727081193548397,-0.0011069087425150392
-0.51688,-0.0040534068062827175,-0.0029497796774194604,-0.0019090165269461737
-0.52052,-0.0040534068062827175,-0.0029497796774194604,-0.0019090165269461737
-0.52416,-0.0040534068062827175,-0.0029497796774194604,-0.0019090165269461737
-0.5277999999999999,-0.0040534068062827175,-0.0029497796774194604,-0.0019090165269461737
-0.53144,-0.0040534068062827175,-0.0029497796774194604,-0.0019090165269461737
-0.53508,-0.0022781921465968536,-0.005245328064516226,0.002803366706586756
-0.53872,-0.0022781921465968536,-0.005245328064516226,0.002803366706586756
-0.54236,-0.0022781921465968536,-0.005245328064516226,0.002803366706586756
-0.546,-0.0032644225130890004,-0.005110295806451719,-0.0024103338922156353
-0.54964,-0.0032644225130890004,-0.0036249409677420394,-0.0009063817964072574
-0.55328,-0.003395919895287953,-0.00767590870967752,0.001399678083832269
-0.55692,-0.003395919895287953,-0.00767590870967752,0.001399678083832269
-0.5605600000000001,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.5642,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.56784,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.57148,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.5751200000000001,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.57876,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.5824,-0.0030014277486910936,-0.00173448935483881,0.0004973068263472366
-0.58604,-0.0030014277486910936,-0.0002491345161291375,0.0005975702994011345
-0.5896800000000001,-0.003132925130890048,-0.0002491345161291375,0.0005975702994011345
-0.5933200000000001,-0.003132925130890048,-0.0002491345161291375,0.0005975702994011345
-0.59696,-0.003132925130890048,-0.0002491345161291375,-0.0017084895808383918
-0.6006,-0.003132925130890048,-0.0002491345161291375,-0.0017084895808383918
-0.60424,-0.001357710471204184,-0.00443513451612914,-0.0017084895808383918
-0.6078800000000001,-0.0009632183246073246,-0.009296295806451714,-0.0012071722155689302
-0.6115200000000001,-0.0037246633507853353,-0.00011410225806461616,0.0002967798802394478
-0.61516,-0.0016207052356020891,-0.011861908709677522,-0.0005053279041916867
-0.6188,-0.0016207052356020891,-0.011861908709677522,-0.0005053279041916867
-0.6224400000000001,-0.0014892078534031366,-0.004705199032258162,0.0005975702994011345
-0.62608,-0.0014892078534031366,-0.004705199032258162,0.0005975702994011345
-0.62972,-0.0014892078534031366,-0.004705199032258162,0.0005975702994011345
-0.6333599999999999,-0.00418490418848167,-0.0020045538709678387,-0.0004050644311377957
-0.637,-0.00418490418848167,-0.0020045538709678387,-0.0004050644311377957
-0.64064,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.64428,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6479199999999999,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.65156,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6552,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.65884,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.66248,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.66612,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.66976,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6734,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.67704,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6806800000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.68432,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.68796,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6916,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6952400000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.6988800000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.70252,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.70616,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7098000000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7134400000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.71708,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.72072,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7243600000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7280000000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7316400000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.73528,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.73892,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.74256,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7462,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.74984,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.75348,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.75712,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.76076,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7644,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7680400000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.77168,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.77532,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.77896,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.7826,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.78624,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.78988,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.79352,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.79716,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8008000000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.80444,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.80808,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.81172,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8153600000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8190000000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.82264,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.82628,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8299200000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8335600000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8372,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.84084,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8444800000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8481200000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
-0.8517600000000001,-0.0012262130890052297,-0.0074058441935484914,0.0017004685029939487
