force (kg),x_mag,y_mag,z_mag
1.8124799999999999,-0.012008998429319368,-0.0032198441935484892,0.0038060014371256792
1.8172,-0.012008998429319368,-0.006190553870967848,0.002903630179640654
1.82192,-0.012008998429319368,-0.006190553870967848,0.002903630179640654
1.82664,-0.012074747120418842,-0.0007892635483872021,0.005309953532934064
1.8313599999999999,-0.01082552198952879,-0.001464424838709788,0.0047083726946107185
1.83608,-0.01082552198952879,-0.001464424838709788,0.0047083726946107185
1.8408,-0.01082552198952879,-0.001464424838709788,0.0047083726946107185
1.84552,-0.010891270680628267,-0.004705199032258162,0.0033046840718562245
1.8502399999999999,-0.010891270680628267,-0.004705199032258162,0.0033046840718562245
1.85496,-0.010891270680628267,-0.004705199032258162,0.0033046840718562245
1.85968,-0.010891270680628267,-0.004705199032258162,0.0033046840718562245
1.8644,-0.010891270680628267,-0.004705199032258162,0.0033046840718562245
1.86912,-0.010891270680628267,-0.004705199032258162,0.0033046840718562245
1.87384,-0.010365281151832453,-0.005650424838709783,0.0032044205988023267
1.87856,-0.011614506282722505,-0.0025446829032259033,0.004608109221556814
1.88328,-0.011614506282722505,-0.0025446829032259033,0.004608109221556814
1.888,-0.011614506282722505,-0.0011943603225807453,0.005009163113772391
1.89272,-0.01122001413612565,-0.0011943603225807453,0.005009163113772391
1.89744,-0.011943249738219891,-0.005650424838709783,0.0036054744910178974
1.90216,-0.011022768062827218,-0.005650424838709783,0.0036054744910178974
1.9068800000000001,-0.011022768062827218,-0.005650424838709783,0.0036054744910178974
1.9116,-0.011022768062827218,-0.005650424838709783,0.0036054744910178974
1.91632,-0.01174600366492146,-0.003084811935483975,0.0048086361676646025
1.9210399999999999,-0.01174600366492146,-0.003084811935483975,0.0048086361676646025
1.9257599999999997,-0.012732234031413606,-0.0032198441935484892,0.0049088996407184934
1.9304799999999998,-0.011088516753926695,-0.005650424838709783,0.0037057379640717883
1.9351999999999998,-0.011088516753926695,-0.005650424838709783,0.0037057379640717883
1.9399199999999999,-0.011088516753926695,-0.005650424838709783,0.0037057379640717883
1.9446399999999997,-0.012008998429319368,-0.0025446829032259033,0.005209690059880166
1.9493599999999998,-0.012008998429319368,-0.0025446829032259033,0.005209690059880166
1.9540799999999998,-0.01174600366492146,-0.001464424838709788,0.005610743952095744
1.9587999999999999,-0.01266648534031413,-0.001464424838709788,0.005610743952095744
1.9635199999999997,-0.012074747120418842,-0.006325586129032362,0.0034049475449101085
1.9682399999999998,-0.010891270680628267,-0.006325586129032362,0.0032044205988023267
1.9729599999999998,-0.010891270680628267,-0.006325586129032362,0.0032044205988023267
1.9776799999999999,-0.012469239267015701,-0.0005191990322581733,0.005610743952095744
1.9823999999999997,-0.012469239267015701,-0.0005191990322581733,0.005610743952095744
1.9871199999999998,-0.011022768062827218,-0.003759973225806554,0.005811270898203533
1.9918399999999998,-0.012469239267015701,-0.0009242958064517234,0.005811270898203533
1.99656,-0.012469239267015701,-0.0009242958064517234,0.005811270898203533
2.00128,-0.012469239267015701,-0.0009242958064517234,0.005811270898203533
2.006,-0.012469239267015701,-0.0009242958064517234,0.005811270898203533
2.01072,-0.012206244502617796,-0.0015994570967742955,0.0061120613173652055
2.01544,-0.012206244502617796,-0.0015994570967742955,0.0061120613173652055
2.0201599999999997,-0.013126726178010466,-0.0011943603225807453,0.005610743952095744
2.02488,-0.011614506282722505,-0.005650424838709783,0.0036054744910178974
2.0296,-0.011022768062827218,-0.00443513451612914,0.004407582275449032
2.0343199999999997,-0.011943249738219891,-0.0022746183870968745,0.005009163113772391
2.03904,-0.01266648534031413,-0.00173448935483881,0.005309953532934064
2.04376,-0.012863731413612557,-0.006595650645161398,0.0036054744910178974
2.04848,-0.012863731413612557,-0.006595650645161398,0.0036054744910178974
2.0532,-0.013521218324607322,-0.0020045538709678387,0.005911534371257417
2.0579199999999997,-0.013521218324607322,-0.0020045538709678387,0.005911534371257417
2.06264,-0.012534987958115175,-0.004705199032258162,0.004307318802395141
2.06736,-0.012534987958115175,-0.004705199032258162,0.004307318802395141
2.0720799999999997,-0.012534987958115175,-0.004705199032258162,0.004307318802395141
2.0768,-0.012469239267015701,-0.006865715161290427,0.00390626491017957
2.08152,-0.012469239267015701,-0.006865715161290427,0.00390626491017957
2.08624,-0.012206244502617796,-0.006190553870967848,0.0038060014371256792
2.09096,-0.012206244502617796,-0.006190553870967848,0.0038060014371256792
2.0956799999999998,-0.012206244502617796,-0.006190553870967848,0.0038060014371256792
2.1004,-0.013389720942408371,-0.005515392580645269,0.00450784574850293
2.10512,-0.013389720942408371,-0.005515392580645269,0.00390626491017957
2.1098399999999997,-0.012271993193717273,-0.006460618387096877,0.005109426586826282
2.11456,-0.012271993193717273,-0.006460618387096877,0.005109426586826282
2.11928,-0.012600736649214652,-0.004570166774193647,0.005109426586826282
2.124,-0.012600736649214652,-0.004570166774193647,0.005109426586826282
2.12872,-0.012600736649214652,-0.004570166774193647,0.005109426586826282
2.13344,-0.012600736649214652,-0.004570166774193647,0.005109426586826282
2.13816,-0.01417870523560209,-0.00213958612903236,0.006513115209580769
2.14288,-0.01417870523560209,-0.005920489354838812,0.0047083726946107185
2.1476,-0.0147046947643979,-0.005920489354838812,0.0047083726946107185
2.15232,-0.012797982722513083,-0.007000747419354941,0.0037057379640717883
2.15704,-0.013521218324607322,-0.0029497796774194604,0.005811270898203533
2.16176,-0.015033438219895282,-0.0018695216129033312,0.006513115209580769
2.16648,-0.014638946073298423,-0.004165070000000104,0.005610743952095744
2.1712,-0.014638946073298423,-0.004165070000000104,0.005610743952095744
2.17592,-0.013586967015706799,-0.007000747419354941,0.004006528383233468
2.18064,-0.013586967015706799,-0.007000747419354941,0.004006528383233468
2.18536,-0.013586967015706799,-0.007000747419354941,0.004006528383233468
2.19008,-0.015099186910994756,-0.002814747419354939,0.006513115209580769
2.1948,-0.014441699999999995,-0.0060555216129033265,0.004407582275449032
2.19952,-0.014441699999999995,-0.0060555216129033265,0.004407582275449032
2.20424,-0.013192474869109943,-0.006190553870967848,0.004407582275449032
2.20896,-0.01417870523560209,-0.0036249409677420394,0.006011797844311301
2.2136799999999996,-0.01417870523560209,-0.0036249409677420394,0.006011797844311301
2.2184,-0.01417870523560209,-0.0036249409677420394,0.006011797844311301
2.2231199999999998,-0.01417870523560209,-0.0060555216129033265,0.005009163113772391
2.2278399999999996,-0.014244453926701567,-0.00767590870967752,0.004006528383233468
2.23256,-0.014244453926701567,-0.00727081193548397,0.004608109221556814
2.2372799999999997,-0.014244453926701567,-0.00727081193548397,0.004608109221556814
2.242,-0.014244453926701567,-0.00727081193548397,0.004608109221556814
2.24672,-0.014244453926701567,-0.00727081193548397,0.004608109221556814
2.2514399999999997,-0.014244453926701567,-0.00727081193548397,0.004608109221556814
2.25616,-0.015822422513089,-0.004165070000000104,0.005811270898203533
2.26088,-0.015822422513089,-0.004165070000000104,0.005811270898203533
2.2655999999999996,-0.015822422513089,-0.004165070000000104,0.005811270898203533
2.27032,-0.015822422513089,-0.004165070000000104,0.005811270898203533
2.2750399999999997,-0.014770443455497374,-0.0033548764516130106,0.0062123247904190895
2.27976,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.28448,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.2891999999999997,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.29392,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.29864,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.3033599999999996,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.30808,-0.015427930366492142,-0.00213958612903236,0.007014432574850231
2.3127999999999997,-0.014507448691099472,-0.0022746183870968745,0.007114696047904122
2.31752,-0.015164935602094233,-0.004840231290322683,0.0061120613173652055
2.32224,-0.015164935602094233,-0.004840231290322683,0.0061120613173652055
2.3269599999999997,-0.015164935602094233,-0.004840231290322683,0.0061120613173652055
2.33168,-0.015164935602094233,-0.004840231290322683,0.0061120613173652055
2.3364,-0.013981459162303658,-0.005515392580645269,0.0048086361676646025
2.3411199999999996,-0.013981459162303658,-0.005515392580645269,0.0048086361676646025
2.34584,-0.013981459162303658,-0.005515392580645269,0.0048086361676646025
2.3505599999999998,-0.013981459162303658,-0.005515392580645269,0.0048086361676646025
2.35528,-0.014836192146596854,-0.0020045538709678387,0.007415486467065802
2.36,-0.014836192146596854,-0.0020045538709678387,0.007415486467065802
-0.0,-0.0017522026178010417,-0.006190553870967848,-0.0001042740119761229
-0.00364,-0.0017522026178010417,-0.006190553870967848,-0.0001042740119761229
-0.00728,-0.0017522026178010417,-0.006190553870967848,-0.00020453748503001384
-0.010920000000000001,-0.0017522026178010417,-0.006190553870967848,-0.00020453748503001384
-0.01456,-0.0017522026178010417,-0.006325586129032362,-0.00020453748503001384
-0.0182,-0.0017522026178010417,-0.006325586129032362,-0.00030480095808389784
-0.021840000000000002,-0.0017522026178010417,-0.006325586129032362,-0.00030480095808389784
-0.025480000000000003,-0.0016864539267015663,-0.006325586129032362,-0.00030480095808389784
-0.02912,-0.0016864539267015663,-0.006460618387096877,-0.00020453748503001384
-0.03276,-0.0016864539267015663,-0.006460618387096877,-0.00020453748503001384
-0.0364,-0.0016864539267015663,-0.006460618387096877,-0.00020453748503001384
-0.04004,-0.0016864539267015663,-0.006325586129032362,0.00019651640718555685
-0.043680000000000004,-0.0016864539267015663,-0.006325586129032362,0.00019651640718555685
-0.04732,-0.0016864539267015663,-0.006325586129032362,0.00019651640718555685
-0.050960000000000005,-0.0016864539267015663,-0.006325586129032362,-4.0105389222250265e-06
-0.0546,-0.0016864539267015663,-0.006190553870967848,-0.0001042740119761229
-0.05824,-0.0016864539267015663,-0.006460618387096877,-0.00030480095808389784
-0.061880000000000004,-0.0016864539267015663,-0.006460618387096877,-0.00030480095808389784
-0.06552,-0.0016864539267015663,-0.006460618387096877,-0.00030480095808389784
-0.06916,-0.0016864539267015663,-0.006460618387096877,0.00019651640718555685
-0.0728,-0.0016864539267015663,-0.006460618387096877,0.00019651640718555685
-0.07644000000000001,-0.0016207052356020891,-0.002409650645161396,0.0017004685029939487
-0.08008,-0.0008317209424083712,-0.002409650645161396,0.0017004685029939487
-0.08372,-0.0008317209424083712,-0.002409650645161396,0.0017004685029939487
-0.08736000000000001,-0.0008317209424083712,-0.00011410225806461616,0.002803366706586756
-0.09100000000000001,-0.0008317209424083712,-0.00011410225806461616,0.002803366706586756
-0.09464,-0.0018179513089005188,-0.005110295806451719,0.00039704335329334567
-0.09828,-0.0007659722513088966,-0.003895005483871075,0.001199151137724487
-0.10192000000000001,-0.0007659722513088966,-0.003895005483871075,0.001199151137724487
-0.10556000000000001,-0.0007659722513088966,-0.003895005483871075,0.001199151137724487
-0.1092,-0.0007659722513088966,-0.003895005483871075,0.001199151137724487
-0.11284000000000001,-0.0007659722513088966,-0.003895005483871075,0.001199151137724487
-0.11648,-0.001357710471204184,-0.006325586129032362,0.00039704335329334567
-0.12012,-0.0006344748691099432,-0.004300102258064618,0.0009986241916166982
-0.12376000000000001,-0.0006344748691099432,-0.004300102258064618,0.0009986241916166982
-0.1274,-0.0006344748691099432,-0.004300102258064618,0.0009986241916166982
-0.13104,-0.0007659722513088966,-0.0036249409677420394,0.0018007319760478396
-0.13468,-0.0025411869109947605,-0.0007892635483872021,0.002402312814371192
-0.13832,-0.0025411869109947605,-0.0007892635483872021,0.002402312814371192
-0.14196,-0.0025411869109947605,-0.0007892635483872021,0.002402312814371192
-0.1456,-0.0025411869109947605,-0.0007892635483872021,0.002402312814371192
-0.14924,-0.0025411869109947605,-0.0007892635483872021,0.002402312814371192
-0.15288000000000002,-0.0025411869109947605,-0.0007892635483872021,0.002402312814371192
-0.15652,-0.002606935602094236,-0.004300102258064618,-0.00030480095808389784
-0.16016,-0.002606935602094236,-0.004300102258064618,-0.00030480095808389784
-0.1638,-0.0016864539267015663,-0.006325586129032362,-0.00030480095808389784
-0.16744,-0.0016864539267015663,-0.006325586129032362,0.001399678083832269
-0.17108,-0.0028041816753926656,-0.0036249409677420394,0.0022017858682634103
-0.17472000000000001,-0.0028041816753926656,-0.0036249409677420394,0.0022017858682634103
-0.17836000000000002,-0.002409689528795808,-0.0005191990322581733,0.0022017858682634103
-0.18200000000000002,-0.002409689528795808,-0.0005191990322581733,0.0022017858682634103
-0.18564,-0.002409689528795808,-0.0005191990322581733,0.0019009954491017306
-0.18928,-0.002409689528795808,-0.0005191990322581733,0.0019009954491017306
-0.19292,-0.002409689528795808,-0.0005191990322581733,0.0019009954491017306
-0.19656,-0.002409689528795808,-0.0005191990322581733,0.0019009954491017306
-0.20020000000000002,-0.0009632183246073246,-0.002409650645161396,0.0014999415568861668
-0.20384000000000002,-0.002869930366492141,-0.003759973225806554,0.0014999415568861668
-0.20748000000000003,-0.002869930366492141,-0.003759973225806554,0.0014999415568861668
-0.21112000000000003,-0.002869930366492141,-0.003759973225806554,0.002803366706586756
-0.21476,-0.002869930366492141,-0.003759973225806554,0.002803366706586756
-0.2184,-0.002869930366492141,-0.003759973225806554,0.002803366706586756
-0.22204000000000002,-0.002869930366492141,-0.003759973225806554,0.002803366706586756
-0.22568000000000002,-0.0030014277486910936,-0.0026797151612904246,0.0019009954491017306
-0.22932,-0.0030014277486910936,-0.0026797151612904246,9.625293413166591e-05
-0.23296,-0.0030014277486910936,-0.0026797151612904246,9.625293413166591e-05
-0.2366,-0.0018179513089005188,-0.0067306829032259125,0.001299414610778378
-0.24024,-0.0018179513089005188,-0.0067306829032259125,0.001299414610778378
-0.24388,-0.002869930366492141,-0.003489908709677518,0.001299414610778378
-0.24752000000000002,-0.002869930366492141,-0.003489908709677518,0.001299414610778378
-0.25116000000000005,-0.002606935602094236,-0.0053803603225807475,0.0005975702994011345
-0.2548,-0.0027384329842931885,-0.0018695216129033312,0.002502576287425083
-0.25844,-0.0027384329842931885,-0.0018695216129033312,0.002502576287425083
-0.26208,-0.0026726842931937113,-0.0002491345161291375,0.002703103233532865
-0.26572,-0.0026726842931937113,-0.0002491345161291375,0.002703103233532865
-0.26936,-0.0012919617801047069,-0.0009242958064517234,0.0021015223952095125
-0.273,-0.0019494486910994714,-0.0025446829032259033,0.0018007319760478396
-0.27664,-0.0019494486910994714,-0.0025446829032259033,0.0018007319760478396
-0.28028000000000003,-0.0032644225130890004,-0.0002491345161291375,0.002502576287425083
-0.28392,-0.0020151973821989485,-0.0002491345161291375,0.002502576287425083
-0.28756000000000004,-0.0020151973821989485,-0.0002491345161291375,0.002502576287425083
-0.2912,-0.0020151973821989485,-0.0002491345161291375,0.002502576287425083
-0.29484000000000005,-0.0020151973821989485,-0.0002491345161291375,0.002502576287425083
-0.29848,-0.0020151973821989485,-0.0002491345161291375,0.002402312814371192
-0.30212,-0.0024754382198952816,-0.0006542312903226807,0.002402312814371192
-0.30576000000000003,-0.0024754382198952816,-0.0067306829032259125,9.625293413166591e-05
-0.3094,-0.0020151973821989485,-0.0067306829032259125,9.625293413166591e-05
-0.31304,-0.0020151973821989485,-0.0067306829032259125,9.625293413166591e-05
-0.31667999999999996,-0.0020151973821989485,-0.0067306829032259125,9.625293413166591e-05
-0.32032,-0.0027384329842931885,-0.000384166774193645,0.002502576287425083
-0.32395999999999997,-0.0030014277486910936,-0.00173448935483881,0.002502576287425083
-0.3276,-0.0030014277486910936,-0.00173448935483881,0.002502576287425083
-0.33124,-0.0030014277486910936,-0.00173448935483881,0.00039704335329334567
-0.33488,-0.0030014277486910936,-0.00173448935483881,0.00039704335329334567
-0.33852,-0.0030671764397905707,-0.004975263548387204,0.00039704335329334567
-0.34216,-0.0030671764397905707,-0.004975263548387204,0.00039704335329334567
-0.3458,-0.0030671764397905707,-0.004975263548387204,0.00039704335329334567
-0.34944000000000003,-0.0030671764397905707,-0.004975263548387204,0.00039704335329334567
-0.35308,-0.0030671764397905707,-0.004975263548387204,0.00039704335329334567
-0.35672000000000004,-0.0030671764397905707,-0.004975263548387204,0.00039704335329334567
-0.36036,-0.0032644225130890004,-0.0009242958064517234,0.002602839760478981
-0.36400000000000005,-0.003395919895287953,-0.004705199032258162,0.001299414610778378
-0.36764,-0.003395919895287953,-0.004705199032258162,0.001299414610778378
-0.37128,-0.002146694764397901,-0.0074058441935484914,-0.00030480095808389784
-0.37492,-0.002146694764397901,-0.0074058441935484914,-0.00030480095808389784
-0.37856,-0.00346166858638743,-0.004030037741935583,0.001399678083832269
-0.3822,-0.00346166858638743,-0.004030037741935583,0.001399678083832269
-0.38584,-0.00346166858638743,-0.004030037741935583,0.001399678083832269
-0.38948,-0.0027384329842931885,-0.001059328064516231,0.002703103233532865
-0.39312,-0.0027384329842931885,-0.001059328064516231,0.002703103233532865
-0.39676,-0.0017522026178010417,-0.004975263548387204,0.00039704335329334567
-0.40040000000000003,-0.0017522026178010417,-0.004975263548387204,0.00039704335329334567
-0.40404,-0.0035274172774869056,-0.004570166774193647,0.0007980972455089094
-0.40768000000000004,-0.0035274172774869056,-0.004570166774193647,0.0007980972455089094
-0.41132,-0.002869930366492141,-0.00173448935483881,0.002502576287425083
-0.41496000000000005,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.4186,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.42224000000000006,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.42588000000000004,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.42952,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.43316,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.4368,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.44044,-0.0030014277486910936,-0.005920489354838812,0.0007980972455089094
-0.44408000000000003,-0.002080946073298424,-0.0067306829032259125,0.00019651640718555685
-0.44772,-0.002080946073298424,-0.0067306829032259125,0.00019651640718555685
-0.45136000000000004,-0.002080946073298424,-0.0067306829032259125,0.00019651640718555685
-0.455,-0.0027384329842931885,-0.00213958612903236,0.002602839760478981
-0.45864,-0.0027384329842931885,-0.00213958612903236,0.002602839760478981
-0.46228,-0.003330171204188476,-0.006190553870967848,0.0009986241916166982
-0.46592,-0.0030671764397905707,-0.0018695216129033312,0.002502576287425083
-0.46956000000000003,-0.0030671764397905707,-0.0018695216129033312,0.002502576287425083
-0.4732,-0.0030671764397905707,-0.0018695216129033312,0.002502576287425083
-0.47684000000000004,-0.002935679057591618,-0.0011943603225807453,0.002903630179640654
-0.48048,-0.002935679057591618,-0.0011943603225807453,0.002502576287425083
-0.48412000000000005,-0.002935679057591618,-0.0011943603225807453,0.002502576287425083
-0.48776,-0.00365891465968586,-0.0011943603225807453,0.00019651640718555685
-0.49140000000000006,-0.002869930366492141,-0.006595650645161398,0.0007980972455089094
-0.49504000000000004,-0.00365891465968586,-0.005650424838709783,0.0007980972455089094
-0.49868000000000007,-0.00365891465968586,-0.005650424838709783,0.0007980972455089094
-0.5023200000000001,-0.002146694764397901,-0.003084811935483975,0.002402312814371192
-0.5059600000000001,-0.004119155497382193,-0.00213958612903236,0.0004973068263472366
-0.5096,-0.004119155497382193,-0.00213958612903236,0.0004973068263472366
-0.5132399999999999,-0.0022781921465968536,-0.005245328064516226,0.0032044205988023267
-0.51688,-0.0022781921465968536,-0.005245328064516226,0.0032044205988023267
-0.52052,-0.0022781921465968536,-0.005245328064516226,0.0032044205988023267
-0.52416,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.5277999999999999,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.53144,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.53508,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.53872,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.54236,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.546,-0.0030014277486910936,-0.0007892635483872021,0.003003893652694538
-0.54964,-0.003856160732984288,-0.005920489354838812,0.0007980972455089094
-0.55328,-0.0030014277486910936,-0.001059328064516231,0.003003893652694538
-0.55692,-0.0030014277486910936,-0.001059328064516231,0.003003893652694538
-0.5605600000000001,-0.003330171204188476,-0.007000747419354941,0.0007980972455089094
-0.5642,-0.003330171204188476,-0.007000747419354941,0.0007980972455089094
-0.56784,-0.003330171204188476,-0.007000747419354941,0.0007980972455089094
-0.57148,-0.003330171204188476,-0.007000747419354941,0.0007980972455089094
-0.5751200000000001,-0.003330171204188476,-0.007000747419354941,0.0007980972455089094
-0.57876,-0.002146694764397901,-0.006460618387096877,0.0006978337724550254
-0.5824,-0.002146694764397901,-0.006460618387096877,0.0006978337724550254
-0.58604,-0.003987658115183242,-0.0029497796774194604,0.002502576287425083
-0.5896800000000001,-0.0037904120418848124,-0.006190553870967848,0.0009986241916166982
-0.5933200000000001,-0.0037904120418848124,-0.006190553870967848,0.0009986241916166982
-0.59696,-0.0035931659685863827,-0.0009242958064517234,0.0032044205988023267
-0.6006,-0.003987658115183242,-0.001059328064516231,0.003003893652694538
-0.60424,-0.002343940837696331,-0.005515392580645269,0.001299414610778378
-0.6078800000000001,-0.004513647643979052,-0.004300102258064618,0.0019009954491017306
-0.6115200000000001,-0.004513647643979052,-0.004300102258064618,0.0019009954491017306
-0.61516,-0.00346166858638743,-0.006595650645161398,0.00019651640718555685
-0.6188,-0.004119155497382193,-0.00213958612903236,0.0031041571257484357
-0.6224400000000001,-0.0027384329842931885,-0.0033548764516130106,0.0022017858682634103
-0.62608,-0.0043821502617801,-0.006595650645161398,0.0007980972455089094
-0.62972,-0.002869930366492141,-0.0067306829032259125,0.0009986241916166982
-0.6333599999999999,-0.002869930366492141,-0.0067306829032259125,0.0009986241916166982
-0.637,-0.004513647643979052,-0.003759973225806554,0.0022017858682634103
-0.64064,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.64428,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.6479199999999999,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.65156,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.6552,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.65884,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.66248,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.66612,-0.003132925130890048,-0.0067306829032259125,0.0008983607185628073
-0.66976,-0.004119155497382193,-0.007135779677419463,0.00039704335329334567
-0.6734,-0.002935679057591618,-0.007000747419354941,0.001199151137724487
-0.67704,-0.002935679057591618,-0.007000747419354941,0.001199151137724487
-0.6806800000000001,-0.002935679057591618,-0.007000747419354941,0.001199151137724487
-0.68432,-0.004250652879581147,-0.0067306829032259125,0.0005975702994011345
-0.68796,-0.0040534068062827175,-0.0067306829032259125,0.0005975702994011345
-0.6916,-0.0040534068062827175,-0.0067306829032259125,0.0034049475449101085
-0.6952400000000001,-0.00365891465968586,-0.001059328064516231,0.0016002050299400508
-0.6988800000000001,-0.0032644225130890004,-0.005110295806451719,0.0016002050299400508
-0.70252,-0.0032644225130890004,-0.005110295806451719,0.0016002050299400508
-0.70616,-0.0027384329842931885,-0.0060555216129033265,0.001199151137724487
-0.7098000000000001,-0.004250652879581147,-0.0015994570967742955,0.0035052110179639995
-0.7134400000000001,-0.004250652879581147,-0.0015994570967742955,0.0035052110179639995
-0.71708,-0.004250652879581147,-0.0015994570967742955,0.0035052110179639995
-0.72072,-0.004250652879581147,-0.0015994570967742955,0.0035052110179639995
-0.7243600000000001,-0.003987658115183242,-0.002409650645161396,0.0033046840718562245
-0.7280000000000001,-0.003987658115183242,-0.002409650645161396,0.0033046840718562245
-0.7316400000000001,-0.003987658115183242,-0.002409650645161396,0.0033046840718562245
-0.73528,-0.002935679057591618,-0.0060555216129033265,0.001199151137724487
-0.73892,-0.002935679057591618,-0.0060555216129033265,0.001199151137724487
-0.74256,-0.003921909424083765,-0.007135779677419463,0.0010988876646705961
-0.7462,-0.004710893717277482,-0.0018695216129033312,0.0035052110179639995
-0.74984,-0.0035274172774869056,-0.0033548764516130106,0.002602839760478981
-0.75348,-0.003395919895287953,-0.0060555216129033265,0.0014999415568861668
-0.75712,-0.004645145026178005,-0.0074058441935484914,0.0006978337724550254
-0.76076,-0.0051053858638743415,-0.005245328064516226,0.0022017858682634103
-0.7644,-0.0051053858638743415,-0.005245328064516226,0.0022017858682634103
-0.7680400000000001,-0.004447898952879577,-0.003895005483871075,0.002803366706586756
-0.77168,-0.004447898952879577,-0.003895005483871075,0.002803366706586756
-0.77532,-0.004250652879581147,-0.002409650645161396,0.0035052110179639995
-0.77896,-0.004710893717277482,-0.005650424838709783,0.0019009954491017306
-0.7826,-0.004710893717277482,-0.005650424838709783,0.0019009954491017306
-0.78624,-0.004710893717277482,-0.005650424838709783,0.0019009954491017306
-0.78988,-0.004710893717277482,-0.005650424838709783,0.0019009954491017306
-0.79352,-0.004710893717277482,-0.005650424838709783,0.0019009954491017306
-0.79716,-0.0049738884816753854,-0.005920489354838812,0.0018007319760478396
-0.8008000000000001,-0.0049738884816753854,-0.005920489354838812,0.0018007319760478396
-0.80444,-0.0049738884816753854,-0.005920489354838812,0.0018007319760478396
-0.80808,-0.0049738884816753854,-0.005920489354838812,0.0018007319760478396
-0.81172,-0.00346166858638743,-0.005785457096774291,0.0022017858682634103
-0.8153600000000001,-0.00346166858638743,-0.005785457096774291,0.0022017858682634103
-0.8190000000000001,-0.004447898952879577,-0.007540876451613006,0.001299414610778378
-0.82264,-0.010957019371727744,-0.004165070000000104,0.007014432574850231
-0.82628,-0.011417260209424077,-0.009701392580645264,0.0032044205988023267
-0.8299200000000001,-0.010891270680628267,-0.00808100548387107,0.0032044205988023267
-0.8335600000000001,-0.010891270680628267,-0.00808100548387107,0.0032044205988023267
-0.8372,-0.009773542931937166,-0.0091612635483872,0.0031041571257484357
-0.84084,-0.009773542931937166,-0.0091612635483872,0.0031041571257484357
-0.8444800000000001,-0.010431029842931934,-0.0091612635483872,0.0037057379640717883
-0.8481200000000001,-0.010431029842931934,-0.009701392580645264,0.002703103233532865
-0.8517600000000001,-0.007866830890052353,-0.009701392580645264,0.002703103233532865
-0.8553999999999999,-0.007866830890052353,-0.0060555216129033265,0.005109426586826282
-0.85904,-0.010036537696335071,-0.00727081193548397,0.0047083726946107185
-0.86268,-0.007012097905759156,-0.00727081193548397,0.0047083726946107185
-0.86632,-0.007012097905759156,-0.00727081193548397,0.0047083726946107185
-0.86996,-0.007012097905759156,-0.00443513451612914,0.005510480479041839
-0.8736,-0.01122001413612565,-0.004300102258064618,0.005410217005987955
-0.87724,-0.00990504031413612,-0.004300102258064618,0.005410217005987955
-0.88088,-0.00990504031413612,-0.004300102258064618,0.005410217005987955
-0.88452,-0.00990504031413612,-0.004300102258064618,0.004006528383233468
-0.8881600000000001,-0.00990504031413612,-0.004300102258064618,0.004006528383233468
-0.8918,-0.010957019371727744,-0.008216037741935592,0.0063125882634729805
-0.89544,-0.012140495811518319,-0.0032198441935484892,0.0063125882634729805
-0.89908,-0.012140495811518319,-0.0032198441935484892,0.0063125882634729805
-0.9027200000000001,-0.012140495811518319,-0.0032198441935484892,0.0063125882634729805
-0.90636,-0.012140495811518319,-0.0032198441935484892,0.0063125882634729805
-0.91,-0.010365281151832453,-0.007945973225806556,0.004407582275449032
-0.91364,-0.011548757591623032,-0.007000747419354941,0.003003893652694538
-0.91728,-0.00734084136125654,-0.012131973225806551,0.003003893652694538
-0.9209200000000001,-0.012995228795811511,-0.010781650645161393,0.0032044205988023267
-0.92456,-0.012995228795811511,-0.010781650645161393,0.0032044205988023267
-0.9282,-0.009839291623036643,-0.011996940967742037,0.002803366706586756
-0.93184,-0.009839291623036643,-0.011996940967742037,0.002803366706586756
-0.9354800000000001,-0.008261323036649209,-0.01145681193548398,0.002903630179640654
